72	71
27	61
55	68
48	52
64	67
53	59
51	76
68	68
34	60
23	70
56	62
75	72
18	54
63	67
73	73
66	66
51	67
64	64
46	70
70	74
64	63
41	68
72	70
62	67
44	49
58	68
60	52
43	68
65	65
59	65
49	59
71	74
74	73
50	51
70	70
70	68
69	67
74	74
48	76
33	60
73	73
85	81
41	63
40	67
27	65
61	61
53	67
74	70
25	65
33	61
64	57
38	77
50	48
47	63
22	61
62	69
70	66
53	64
28	75
15	68
82	80
66	62
51	51
70	70
68	70
31	75
64	65
79	79
50	61
60	73
29	66
66	68
35	47
42	80
66	60
62	63
44	70
53	53
65	71
65	69
66	63
63	66
14	63
70	68
55	52
75	78
19	76
67	71
22	73
55	53
60	73
18	61
65	61
65	69
76	71
37	61
58	67
61	61
64	63
51	64
63	64
73	74
72	82
23	72
20	65
53	62
70	70
75	73
45	70
54	59
55	80
24	48
56	59
68	67
25	73
39	77
57	63
72	71
54	51
57	62
63	62
34	70
73	73
71	75
64	65
69	75
26	64
71	71
71	59
56	58
76	75
29	83
65	67
74	78
55	54
64	68
55	63
72	71
44	66
70	71
30	52
69	70
31	79
69	71
21	57
36	69
59	63
70	68
78	78
63	62
40	53
68	67
54	53
60	64
29	51
29	61
60	70
75	75
66	68
71	72
48	56
69	66
64	59
20	65
21	69
45	64
27	72
62	74
59	74
61	61
58	59
44	62
41	52
65	58
68	70
54	53
42	62
73	72
68	70
71	69
66	70
66	68
63	63
52	62
49	75
79	81
61	61
58	62
25	61
73	71
20	61
66	64
62	64
73	67
37	65
54	55
32	61
31	67
61	65
73	73
45	67
78	76
56	56
64	65
71	66
62	63
36	57
78	77
22	67
75	73
17	57
61	64
64	60
64	67
72	72
69	71
31	67
41	73
60	62
69	72
66	70
70	70
54	58
68	62
60	62
27	62
70	75
67	66
66	68
35	68
30	72
57	58
27	57
18	68
67	70
66	66
19	57
65	67
41	70
66	74
32	63
61	60
67	69
70	76
22	61
61	65
67	65
65	68
51	59
44	66
31	55
18	70
28	62
60	68
35	63
75	73
65	65
70	73
73	71
67	67
34	63
12	63
57	59
57	63
40	69
40	64
66	66
62	61
35	73
22	63
50	69
70	70
53	56
61	62
58	59
34	62
59	61
15	67
25	60
24	62
64	67
71	70
59	65
75	73
13	60
64	61
73	72
26	59
60	70
26	58
27	70
23	73
57	58
61	66
24	61
24	59
67	74
71	73
47	63
72	70
27	56
35	58
62	65
60	64
57	62
58	61
73	69
55	49
49	61
33	65
66	66
59	61
31	71
74	73
56	62
65	64
72	73
85	84
61	65
76	75
23	55
63	65
63	69
59	82
43	63
65	65
37	47
44	74
61	62
61	57
68	68
65	59
56	58
40	47
50	70
63	66
30	62
42	80
83	82
69	74
31	70
22	60
40	65
56	62
25	61
64	65
64	67
73	75
35	73
32	82
27	65
57	61
56	65
60	60
45	79
26	65
46	64
25	63
68	68
64	68
69	73
68	68
84	81
55	57
69	64
70	74
55	60
68	69
25	52
82	83
60	65
68	70
56	58
50	64
27	62
57	58
46	82
44	63
73	76
61	68
68	71
47	71
16	64
64	64
17	61
36	66
69	70
54	66
64	66
22	47
60	65
58	66
53	56
49	66
83	82
60	69
66	67
68	69
63	59
65	66
36	54
41	63
28	63
70	71
80	78
67	68
40	73
23	63
14	61
70	75
40	70
75	74
60	67
61	64
35	61
60	62
58	62
63	66
44	79
21	64
68	68
22	69
54	66
17	61
69	68
36	65
67	61
58	65
62	62
34	77
41	74
44	55
52	58
63	72
25	61
13	57
48	63
20	64
40	65
67	69
58	62
69	73
43	63
18	63
61	61
77	74
38	52
56	58
65	62
67	67
62	70
45	66
20	64
76	78
42	76
28	57
51	77
60	57
55	56
56	57
52	74
45	58
27	57
39	63
64	65
74	72
65	68
70	69
66	67
61	59
65	62
14	65
69	67
70	67
66	63
75	70
65	68
76	74
63	59
63	64
30	61
61	68
44	71
65	68
50	58
61	66
17	51
75	72
59	55
57	66
63	62
66	70
58	75
60	64
60	65
49	62
78	77
69	68
88	86
77	75
69	70
65	64
55	61
66	69
54	55
69	69
17	73
57	60
64	68
37	64
32	65
25	78
33	61
25	72
64	67
59	63
79	77
66	67
51	75
64	67
71	72
28	76
50	72
50	62
62	62
36	59
63	69
73	78
27	61
59	60
75	72
65	78
67	67
43	75
45	68
72	71
67	69
79	78
59	72
70	69
40	73
57	58
63	65
62	64
28	61
57	58
73	73
39	70
67	70
61	66
25	66
28	69
66	69
79	79
62	62
56	64
23	58
52	51
52	51
70	78
73	70
68	68
64	68
63	64
52	65
40	75
62	59
29	62
50	54
75	68
55	56
21	62
48	65
72	70
64	63
29	68
59	59
33	60
65	59
22	69
87	82
39	66
49	70
65	61
64	65
48	57
63	64
14	53
59	69
21	72
25	64
32	75
69	66
29	73
37	54
30	65
29	61
56	59
69	66
33	60
20	67
37	74
44	47
65	57
60	76
62	60
71	75
46	61
67	65
63	65
23	82
73	75
77	74
72	74
34	60
57	60
72	77
32	71
54	68
63	62
62	64
35	47
29	65
37	64
72	75
43	78
58	59
20	62
60	61
64	65
29	59
62	62
38	70
40	64
72	75
66	68
54	89
64	69
59	62
64	62
71	70
20	78
36	65
32	53
38	58
33	66
60	64
64	62
57	60
30	63
62	68
21	61
76	70
56	58
67	67
13	51
39	74
20	75
35	69
35	72
71	69
27	67
74	74
54	56
62	67
52	62
25	62
70	70
77	79
35	59
17	58
22	52
59	64
65	68
61	57
11	58
60	65
60	66
69	70
73	77
19	59
66	69
58	59
65	69
59	64
46	64
78	81
65	71
63	65
65	65
60	66
58	58
64	69
65	73
56	55
46	73
16	67
69	72
67	70
73	71
31	62
62	63
70	70
70	68
39	68
30	63
51	64
59	59
61	66
69	67
47	78
58	56
65	67
61	59
63	68
66	69
75	75
60	64
79	89
65	68
58	59
39	75
24	69
64	65
33	65
73	71
68	68
62	63
23	74
28	73
35	64
76	75
17	66
57	54
59	54
26	67
27	70
36	69
64	70
73	73
66	70
21	73
72	71
30	60
57	62
62	64
65	60
64	65
63	64
35	71
55	60
29	58
22	55
40	60
75	67
62	63
71	68
55	52
62	62
62	71
69	68
68	72
47	64
59	54
53	55
54	74
70	69
35	68
64	68
59	61
59	65
59	69
62	61
30	65
38	59
77	79
26	57
35	76
57	66
59	62
49	54
57	68
45	87
67	73
65	66
45	63
59	66
38	57
78	74
64	73
68	68
48	66
42	66
72	72
77	77
73	73
53	57
75	74
31	69
29	63
60	62
58	58
68	68
77	76
53	60
60	74
36	47
19	67
67	66
54	58
28	64
70	69
49	69
65	69
21	71
72	69
31	69
28	67
69	69
30	70
66	62
63	57
69	76
37	75
60	61
34	64
19	73
63	68
66	66
48	58
66	67
72	71
38	73
69	68
61	67
73	80
29	61
21	69
66	71
71	71
36	68
67	69
22	67
24	52
74	74
40	67
34	68
45	53
59	60
64	57
63	66
43	64
39	58
59	59
63	66
51	51
62	67
63	64
37	70
63	63
54	67
63	69
66	62
62	65
65	58
34	66
49	55
76	77
55	60
63	60
71	71
68	70
66	65
49	52
56	54
17	73
42	56
32	61
10	59
57	61
65	69
74	75
57	59
23	77
63	63
62	67
35	69
59	64
66	71
60	58
67	66
57	54
66	70
63	63
57	58
14	54
59	57
77	78
63	69
56	57
68	65
64	68
60	60
67	67
76	76
64	66
16	63
76	70
73	69
28	74
52	49
29	82
62	60
69	68
64	60
18	61
53	55
68	71
25	75
66	69
63	66
66	65
70	73
26	72
29	66
57	60
63	81
68	67
62	65
65	66
67	70
33	60
43	70
60	66
63	65
54	74
68	62
60	62
65	66
77	78
61	66
56	58
51	54
64	67
70	70
34	64
17	72
24	63
23	69
33	60
67	69
29	69
42	73
63	63
70	84
61	73
85	82
63	63
75	77
34	64
77	71
50	51
66	65
66	70
59	63
48	63
40	58
62	65
75	73
63	63
66	67
12	72
27	77
58	72
62	75
63	67
72	72
82	86
55	60
50	87
76	75
22	67
62	67
66	69
21	64
55	53
63	63
22	68
20	59
76	79
23	59
56	62
62	64
71	76
65	65
66	68
46	72
41	61
80	80
80	78
62	60
79	78
64	64
28	56
60	56
68	69
73	73
59	66
16	53
39	65
58	62
60	58
56	58
69	73
13	69
29	62
32	70
66	72
23	67
64	65
70	67
36	61
58	58
80	80
30	75
68	75
72	71
63	66
30	65
33	56
20	49
32	75
46	56
25	56
68	70
38	65
24	67
65	67
65	67
51	59
61	60
50	54
31	72
71	67
65	67
59	63
50	53
61	64
51	50
61	58
57	64
61	64
77	78
48	64
59	70
21	53
67	71
35	60
54	60
78	77
72	68
37	53
44	65
57	60
33	77
65	65
79	79
79	82
27	58
38	65
25	68
67	67
75	79
66	68
53	61
67	68
30	63
30	61
67	68
63	63
69	73
59	63
29	67
25	65
15	62
38	67
60	63
59	64
34	64
23	67
27	78
65	70
20	69
23	65
19	64
81	77
64	66
56	64
33	72
38	63
29	70
60	55
49	69
46	62
62	68
45	70
13	66
57	60
33	68
68	68
59	64
40	70
58	58
60	61
68	64
17	55
56	65
68	65
69	69
15	77
67	74
24	73
32	67
41	62
35	68
20	54
62	60
24	68
63	70
65	62
70	68
55	56
60	54
59	60
38	52
75	77
33	62
64	67
72	75
43	61
71	70
16	74
34	69
55	65
16	65
72	72
63	65
69	68
63	67
68	67
87	90
27	69
59	68
71	69
49	57
80	79
24	62
76	74
76	70
70	69
68	69
32	60
70	67
59	85
68	69
60	64
26	63
61	65
54	55
55	51
59	64
74	72
60	58
31	66
66	64
77	75
13	58
63	64
62	66
70	72
67	69
75	76
67	67
20	76
46	82
59	58
72	68
45	65
83	82
45	70
63	68
60	62
61	60
54	62
61	64
57	60
71	71
46	63
65	70
55	62
64	63
51	55
62	64
72	71
27	63
57	77
61	63
68	68
27	63
58	63
71	72
15	61
64	63
53	60
24	62
67	66
21	59
74	74
64	65
20	66
39	67
22	67
28	74
60	64
29	61
38	65
69	77
27	67
62	60
63	64
23	72
33	60
54	56
29	60
64	67
60	62
38	72
66	65
27	56
69	66
62	62
72	70
70	67
47	66
57	61
66	73
64	66
69	70
10	52
62	64
68	66
48	64
54	71
62	67
54	58
64	70
26	74
19	64
18	65
61	61
40	68
56	59
62	66
55	62
33	74
59	57
71	68
68	68
44	66
57	57
74	76
63	70
58	62
60	65
70	68
80	76
48	69
43	71
77	83
62	66
67	67
71	74
61	68
64	66
59	57
86	82
23	58
61	61
70	68
60	65
65	69
70	73
67	70
53	58
68	69
42	64
12	52
70	70
23	60
25	71
66	66
66	67
62	68
36	68
44	66
23	68
73	69
67	74
65	64
58	64
65	66
25	55
67	67
69	74
65	79
70	67
70	69
58	66
67	69
25	64
72	69
55	54
25	64
63	59
68	68
62	65
77	73
23	56
19	61
31	69
24	71
64	67
31	68
47	72
23	71
32	58
20	64
62	63
66	65
71	72
27	65
64	67
57	69
64	77
64	65
47	50
56	67
37	68
64	64
67	65
25	56
10	54
65	67
70	72
62	63
76	70
67	69
67	76
68	65
26	67
43	65
68	75
27	74
65	71
60	60
62	56
67	67
51	68
59	61
83	82
61	65
72	75
45	74
60	69
60	61
74	74
58	66
70	71
56	53
29	53
34	73
56	67
62	64
21	79
61	61
47	58
64	64
65	68
54	58
62	66
66	69
69	68
84	82
