69	73
48	74
66	69
50	59
62	68
58	74
77	76
67	68
59	69
69	76
56	64
55	77
44	64
64	67
72	73
63	66
58	68
58	64
67	73
77	74
59	63
62	75
66	82
64	73
47	60
67	68
46	58
62	71
64	65
64	74
55	74
71	80
68	73
47	58
65	70
61	68
65	68
76	74
82	76
58	60
66	75
78	86
58	65
57	73
68	65
56	78
65	67
68	73
58	77
61	61
56	72
72	84
45	69
62	69
58	61
67	76
65	69
59	67
73	75
64	78
80	80
57	69
47	68
62	70
66	73
71	78
63	65
79	81
61	75
68	74
50	69
65	74
48	57
81	80
56	67
65	70
65	70
49	68
63	71
63	74
58	71
65	71
54	73
63	68
48	61
75	82
75	77
67	71
70	74
36	53
72	73
57	64
55	75
65	69
66	76
60	61
67	67
55	80
58	67
65	83
63	66
71	74
82	86
69	72
56	65
53	71
70	71
74	73
68	70
63	64
82	80
45	59
54	59
63	67
74	80
75	77
62	63
68	75
50	51
60	67
62	73
68	70
71	82
72	81
60	74
72	76
50	82
68	71
51	66
56	78
74	75
82	83
58	68
75	78
48	64
62	68
62	76
70	71
63	69
70	78
38	63
68	71
77	79
64	74
50	63
66	72
57	73
60	68
75	78
57	68
47	67
66	67
50	68
62	64
48	64
52	71
64	76
71	75
66	71
72	82
53	64
63	66
51	74
62	65
58	72
59	65
69	72
70	74
77	74
61	61
58	59
58	62
48	60
52	70
70	72
51	54
58	62
75	72
65	73
59	74
70	71
70	71
63	76
59	66
75	75
82	81
63	68
55	62
55	71
62	71
54	61
58	74
60	68
54	70
61	65
51	68
57	71
65	68
58	79
68	77
67	71
70	76
48	66
54	78
68	66
60	68
63	79
75	77
65	70
74	74
52	68
62	75
53	79
64	74
73	75
74	82
61	70
74	76
56	66
70	78
68	70
62	70
49	63
55	75
59	62
59	62
78	75
66	71
64	74
65	74
68	72
57	66
41	65
69	68
64	70
63	74
52	74
64	70
60	70
73	75
54	66
55	69
68	79
75	76
58	61
64	65
65	65
63	71
46	67
57	66
49	69
66	70
61	76
62	68
53	73
72	73
58	65
70	73
70	71
64	75
63	75
53	72
61	59
63	74
60	69
63	64
64	69
60	76
70	76
53	72
65	81
61	81
48	61
61	74
59	79
44	76
55	74
61	67
58	75
56	69
64	67
65	74
63	72
67	73
53	74
51	65
72	72
58	67
71	70
46	68
65	70
68	73
55	69
53	66
61	80
56	71
75	75
67	74
64	74
76	70
50	74
53	75
61	78
58	66
58	77
62	61
67	77
43	64
55	61
62	79
64	77
57	65
69	75
68	73
60	69
54	64
71	73
85	87
59	65
72	75
52	60
68	65
68	72
77	86
60	63
61	65
43	58
73	74
55	74
52	65
66	70
48	74
39	78
51	54
62	73
63	68
60	72
78	80
81	82
73	74
60	70
55	67
67	84
60	76
59	67
62	65
65	73
73	79
74	73
80	82
52	74
58	61
61	65
54	82
78	83
62	74
67	70
54	68
62	68
66	68
68	73
66	68
83	81
53	70
69	64
74	76
56	62
67	69
48	57
80	83
63	65
67	70
53	58
50	74
63	75
51	62
76	82
62	81
81	76
61	68
71	71
72	77
55	67
59	64
53	61
66	70
67	70
58	66
64	67
38	58
62	69
62	69
58	57
62	66
83	82
57	69
62	76
64	69
59	75
60	66
51	54
54	82
64	84
70	71
76	84
67	74
68	73
57	64
56	64
74	79
61	72
75	75
61	67
64	64
56	61
62	62
58	74
59	66
78	79
56	80
70	71
68	70
66	67
53	68
63	71
58	65
44	67
61	65
60	68
77	77
75	74
50	55
52	78
72	72
56	61
53	72
60	63
57	64
60	70
63	69
62	62
69	73
63	74
56	63
63	77
74	74
55	65
60	65
58	79
65	67
65	75
59	81
61	72
75	81
72	76
52	65
74	88
59	71
50	71
55	71
74	83
51	59
49	65
59	63
59	66
69	72
65	68
60	69
64	69
57	63
60	62
58	73
60	69
65	67
55	73
64	75
68	68
70	82
52	74
63	75
59	61
67	80
73	71
70	75
60	58
65	75
48	73
70	75
58	75
64	69
61	69
65	70
76	78
64	64
63	74
61	77
75	79
64	68
85	89
73	80
65	70
52	70
58	63
57	78
55	64
67	76
70	73
51	69
62	68
55	78
58	65
77	85
62	70
70	77
74	67
61	70
78	79
65	67
70	75
63	67
69	75
73	77
72	72
57	75
59	65
44	70
68	82
75	79
59	78
60	65
71	79
82	78
66	72
68	75
67	68
67	80
63	78
77	86
70	78
