39.9	100.0
52.7	1962.667684
67.7	1159.0
43.6	760.0
52.3	1962.667684
51.8	1962.667684
36.0	177.0
46.5	66.0
39.7	35.0
23.7	129.0
58.7	2075.0
69.0	94.0
55.9	108.0
54.7	70.0
44.2	13.0
63.9	35.0
55.4	183.0
58.2	295.0
55.9	1459.0
61.6	416.0
52.7	300.0
53.4	156.0
56.2	343.0
43.9	57.0
38.1	81.0
65.5	74.0
52.3	1962.667684
58.7	260.0
57.4	1549.0
51.7	150.0
64.2	254.0
63.3	1962.667684
53.4	117.0
63.1	286.0
42.9	38.0
50.0	296.0
41.1	194.0
58.2	432.0
52.6	330.0
47.8	104.0
53.7	346.0
33.5	68.0
38.6	162.0
54.4	1333.0
59.2	281.0
54.4	561.0
59.6	646.0
32.9	1962.667684
43.3	250.0
41.9	97.0
45.4	230.0
63.0	3142.0
38.6	32.0
34.4	128.0
68.7	1490.0
47.5	198.0
48.6	891.0
49.1	27.0
53.4	590.0
56.3	163.0
74.0	267.0
44.1	1962.667684
43.5	69.0
44.9	296.0
35.2	243.0
33.7	95.0
35.6	1056.0
36.1	134.0
39.5	94.0
47.6	81.0
53.7	88.0
46.4	114.0
50.9	847.0
44.4	178.0
50.3	616.0
43.6	214.0
44.4	116.0
44.9	227.0
42.7	62.0
43.4	224.0
55.4	388.0
63.1	433.0
45.4	266.0
50.4	48.0
47.3	449.0
31.8	24.0
58.5	3590.0
40.8	242.0
60.0	544.0
59.5	282.0
49.8	1551.0
43.4	20.0
38.3	122.0
48.8	36.0
37.2	208.0
36.4	63.0
62.3	545.0
34.7	27.0
33.2	86.0
52.4	310.0
52.5	107.0
51.6	1962.667684
34.6	94.0
48.0	58.0
63.1	570.0
43.2	39.0
55.6	305.0
51.0	416.0
51.6	73.0
45.9	55.0
34.1	145.0
47.1	285.0
50.4	478.0
43.3	105.0
37.2	106.0
37.5	95.0
48.5	179.0
46.2	155.0
56.5	1962.667684
37.6	665.0
60.0	1072.0
57.4	73.0
46.9	168.0
62.0	38.0
59.6	550.0
49.8	145.0
50.9	169.0
49.0	1962.667684
38.4	877.0
58.6	436.0
42.1	431.0
42.9	137.0
43.5	112.0
45.1	170.0
41.7	276.0
52.8	107.0
44.6	822.0
72.5	301.0
34.1	113.0
54.5	182.0
45.5	1962.667684
60.3	452.0
53.8	173.0
41.3	1962.667684
46.0	1184.0
36.1	59.0
30.2	209.0
38.8	67.0
46.4	947.0
56.9	356.0
52.2	229.0
36.5	103.0
33.6	203.0
49.4	104.0
50.0	1962.667684
40.0	50.0
49.7	78.0
51.8	232.0
46.3	183.0
40.0	173.0
39.8	101.0
58.9	1030.0
42.8	142.0
45.5	266.0
32.6	1366.0
54.2	484.0
58.4	1962.667684
40.2	96.0
49.5	120.0
41.6	361.0
49.5	239.0
43.0	219.0
58.6	883.0
37.1	78.0
59.0	230.0
60.3	1962.667684
61.2	1962.667684
46.5	34.0
49.9	63.0
54.4	135.0
41.6	161.0
37.4	67.0
63.5	1962.667684
42.1	38.0
38.5	30.0
42.0	121.0
60.3	108.0
65.6	732.0
