87.38413642	43.0
97.96019901	7.0
88.40216494	340.0
60.10631127	318.0
97.53397081	17.0
90.64304967	9.0
40.6969876	77.0
95.84633385	33.0
79.09105771	14.0
73.92672732	54.0
72.70493021	706.0
81.64110429	39.0
94.83362522	51.0
97.90712884	28.0
92.91368262	4.0
97.21254355	16.0
97.47399703	75.0
80.74235423	119.0
85.00670845	520.0
94.51182643	153.0
92.75233583	108.0
96.57754759	67.0
96.06980992	123.0
94.10402393	26.0
76.67372536	36.0
95.3159616	22.0
87.71861748	85.0
88.56075507	105.0
68.92979408	578.0
96.15263423	65.0
89.60699588	100.0
95.80587178	4.0
79.65743648	43.0
93.60379689	125.0
97.6660401	16.0
72.45378174	115.0
73.33771055	70.0
75.13846844	170.0
97.71829035	110.0
96.74801784	43.0
89.42117531	120.0
81.25213821	32.0
94.11969112	70.0
91.03797236	552.0
95.083688	112.0
90.98819714	221.0
71.44840022	281.0
48.76273654	15.0
94.14288118	103.0
97.74701811	37.0
68.76623707	98.0
80.47696821	1046.0
92.96158612	12.0
94.66957153	55.0
74.0632378	494.0
61.70867604	89.0
86.21969754	350.0
96.9447454	13.0
90.41314909	218.0
66.06017241	65.0
91.9911339	80.0
94.67455621	16.0
78.80788079	28.0
90.93897778	134.0
92.19316607	93.0
59.15456929	32.0
86.17375723	472.0
96.80049006	62.0
62.335	40.0
89.67242325	40.0
93.35622574	30.0
97.75565403	52.0
90.84703304	314.0
82.13133291	75.0
94.49380494	262.0
96.03977583	109.0
91.89355958	52.0
68.09951624	80.0
91.63235998	27.0
94.73672213	127.0
92.19785395	141.0
79.12401701	180.0
74.65835432	120.0
96.87591526	28.0
95.67378765	192.0
59.89884393	13.0
56.67573474	1216.0
76.77584272	113.0
93.62083707	201.0
94.28868544	100.0
78.77316752	658.0
57.72739119	6.0
79.35082604	60.0
78.36663771	14.0
92.58115889	87.0
66.30233239	28.0
73.92520132	193.0
58.10708899	14.0
95.97739118	42.0
97.18000171	122.0
94.90738325	52.0
97.66957969	15.0
84.13691572	40.0
97.37621667	22.0
82.15511161	189.0
93.77950569	14.0
93.62142045	127.0
87.54141644	153.0
97.36779324	31.0
84.0008279	25.0
39.95526153	61.0
78.91551682	138.0
79.5422369	203.0
93.85548091	39.0
54.75245817	40.0
95.53248008	40.0
97.69326856	79.0
94.32701744	65.0
95.76891782	30.0
85.25692596	292.0
89.31518563	381.0
97.9011979	32.0
85.08784358	71.0
98.06207657	14.0
96.25054013	210.0
95.80796156	64.0
94.64441642	50.0
93.46380246	36.0
61.17475415	343.0
93.6549316	160.0
50.86846202	193.0
77.04440345	60.0
93.52994555	60.0
94.81534859	76.0
95.05000773	119.0
97.79765667	37.0
78.11738857	315.0
90.34852547	85.0
43.44121412	59.0
74.81990158	65.0
95.14944276	22.0
95.68755724	156.0
89.22850915	70.0
88.38068182	13.0
64.71609399	430.0
89.24426833	24.0
97.27435631	85.0
53.54548929999999	28.0
45.81820905	362.0
95.12569413	123.0
94.86149787	87.0
96.54704719	54.0
46.05365691	80.0
87.81924479999999	41.0
93.21578004	19.0
96.75750259	23.0
97.6900149	30.0
96.21345989	98.0
89.26378539	85.0
81.93407394	81.0
42.51941582	49.0
75.17619421	421.0
82.31597108	72.0
90.25568538	105.0
90.49902584	561.0
94.46546789	207.0
93.75620128	31.0
65.60753955	41.0
83.89419841	44.0
63.07203357	139.0
89.60119336	107.0
91.39343183	89.0
87.205294	329.0
96.96498691	35.0
82.76404906	87.0
70.09813249	48.0
93.69888866	40.0
82.0494186	15.0
67.74217096	25.0
95.8895399	49.0
96.07598745	66.0
97.10443659	32.0
96.39845648	14.0
60.99173554	22.0
91.75231888	14.0
61.03865307	54.0
98.0117724	51.0
83.96028051	260.0
85.38613182	62.0
76.08080609	909.0
95.23133117	11.0
93.50444076	39.0
36.96712428	19.0
45.59057012	46.0
89.67664111	49.0
97.75254555	78.0
79.75484885	68.0
92.91160442	144.0
83.58814217	139.0
90.75258239	13.0
87.85836487	99.0
98.11751805	30.0
90.02888044	184.0
90.79853315	128.0
73.86033520000001	39.0
92.74700452	57.0
92.79800317	281.0
89.49456134	105.0
90.22340149	134.0
96.84418146	41.0
78.30533016	54.0
94.16427578	73.0
66.86543309	84.0
57.79175464	167.0
61.59717663	48.0
94.21468401	18.0
87.63038863	47.0
88.42885054	124.0
86.84657734	205.0
95.47741634	64.0
77.04374185	637.0
67.20882077	347.0
97.90794979	10.0
92.93792539	52.0
96.91127098	147.0
97.47283892	11.0
81.69177038	586.0
61.04600747	1357.0
98.08772559	20.0
40.20138216	89.0
98.14698492	8.0
79.60950826	729.0
91.02981969	70.0
96.706247	119.0
95.05622746	46.0
92.84715098	24.0
90.6911225	300.0
97.37056763	101.0
89.99500583	14.0
92.35517734	51.0
82.2868042	59.0
66.68856767	20.0
55.91857902	28.0
92.94732756	104.0
80.04426307	450.0
74.68565706	61.0
97.75220765	43.0
82.58469187	82.0
92.09648203	27.0
96.46496153	13.0
96.18284913	37.0
96.73716716	108.0
97.65619224	39.0
97.4281767	75.0
52.36238745	169.0
97.95798873	76.0
56.15221987	6.0
96.55137642	25.0
62.15406089999999	2778.0
83.68147066	816.0
84.08626204	96.0
70.60884549	34.0
42.71415955	12.0
98.92803878	13.0
86.68923923	81.0
91.8443972	280.0
93.31607894	43.0
82.58622199	483.0
71.84702564	1031.0
71.04446245	1155.0
95.79800264	27.0
96.29171817	67.0
90.57717276	132.0
70.61894788	62.0
98.25152728	24.0
22.61027956	70.0
89.40663599	71.0
98.02484583	120.0
87.92244871	36.0
96.79317107	22.0
38.40549368	35.0
95.60940326	33.0
62.61746183	3397.0
92.2839857	163.0
27.76631069	27.0
70.42738549	1722.0
91.55763487	97.0
95.41711421	6.0
96.119287	50.0
55.62676166	1292.0
96.07885615	16.0
74.67242527	258.0
28.66869099	108.0
84.56202933	33.0
91.98705179	49.0
73.80173858	28.0
74.88816592	23.0
88.37558531	208.0
95.286051	200.0
92.1491744	105.0
83.64624506	5.0
75.29481367	793.0
84.90036486	9.0
88.55258989	1032.0
88.36185204	14.0
88.27188309	232.0
90.23885888	82.0
72.38268112	51.0
93.14729051	198.0
98.36214741	5.0
92.25445834	21.0
97.08799135	30.0
66.33657633	31.0
77.26584518	199.0
88.66671107	216.0
89.33153275	6.0
93.88423479	149.0
78.50256285	51.0
89.02461341	42.0
92.24736204	84.0
87.6218248	327.0
96.67113767	19.0
96.41161533	24.0
67.14492185	584.0
75.1445618	713.0
89.98151202	45.0
88.7742098	549.0
94.01754386	159.0
74.25660383	191.0
73.76572327	36.0
85.36938677	4.0
78.05002813	47.0
81.4512161	525.0
97.20172047	138.0
80.24642933	661.0
92.33979136	25.0
91.59016008	48.0
94.51549967	41.0
23.2405302	95.0
72.79982954	914.0
89.8024309	21.0
95.59574158	20.0
93.98094353	11.0
86.4558328	68.0
86.26361271	91.0
97.19980584	74.0
92.9214088	69.0
87.66054638	128.0
96.82328393	56.0
86.27619868	4.0
94.67168155	21.0
70.06581022	130.0
95.80375783	14.0
70.29378174	111.0
97.45977985	8.0
94.26490288	34.0
97.08145927	25.0
66.56640794	1365.0
96.03204884	8.0
95.67589438	189.0
79.2331147	124.0
86.24101968	360.0
95.40995667	49.0
93.63954894	121.0
77.50526039	36.0
93.77990431	5.0
96.81116716	78.0
95.43503148	20.0
94.57660464	113.0
94.45115864	88.0
96.39508685	41.0
97.41653819	151.0
23.24592488	11.0
80.94863835	2817.0
100.0	3.0
93.15272244	85.0
94.78005865	61.0
63.12172864	5108.0
86.72084754	120.0
95.78697121	237.0
97.36697751	5.0
87.05473501	25.0
97.21254355	11.0
87.82364969	94.0
74.80624858	1007.0
93.04706681	111.0
62.79081711	48.0
97.76764567	49.0
61.86231141	111.0
96.16620378	91.0
96.95022329	96.0
96.93098739	40.0
95.12574036	84.0
96.34196465	17.0
71.41253551	104.0
30.31292272	1419.0
96.67140825	30.0
86.76873857	23.0
87.07928037	24.0
97.31413613	42.0
92.94677742	323.0
91.7194474	81.0
92.44469574	35.0
96.46914199	107.0
74.20537897	26.0
94.98081418	45.0
54.36228854	90.0
94.49229194	172.0
69.61920956	85.0
84.03891191	7.0
94.04785446	42.0
85.546875	47.0
94.27091895	30.0
86.12235182	25.0
95.24761793	51.0
94.97660675	9.0
95.73618167	57.0
78.99037535	149.0
93.67139687	65.0
97.25534608	40.0
34.76418319	13.0
87.72816458	54.0
78.9999163	879.0
96.67209347	40.0
74.32274789	18.0
80.46575342	34.0
82.60289104	1269.0
68.09498399	42.0
89.47942905	27.0
87.96162931	46.0
98.12185066	13.0
88.51752295	44.0
89.1518848	227.0
96.10180187	451.0
88.11047089	63.0
90.97883598	8.0
74.98196821	183.0
90.65258284	18.0
77.27160086	90.0
93.95656642	561.0
46.52923854	38.0
97.40224228	78.0
94.9824123	309.0
87.37949167	4.0
74.72536378	977.0
95.09868421	55.0
97.13627386	11.0
95.2155464	58.0
92.84977978	57.0
92.54455516	332.0
88.57075248	13.0
93.29113924	10.0
96.24210378	121.0
85.83386993	7.0
78.97302254	151.0
87.16773602	7.0
66.8073306	15.0
82.23233419	111.0
80.546875	4.0
62.9261072	648.0
97.78049633	77.0
33.94976113	12.0
95.08121711	10.0
93.26500732	54.0
71.07607409999999	86.0
79.21319939	108.0
88.24986407	187.0
93.6386991	194.0
96.44426913	45.0
89.03816718	901.0
97.19192679	52.0
82.70490815	436.0
89.36052311	14.0
98.29218107	18.0
92.4685182	56.0
66.335611	33.0
55.93411235	39.0
96.71251258	11.0
96.26046355	70.0
96.18945322	53.0
85.72697332	77.0
81.0109917	69.0
97.99485861	4.0
93.25596079	263.0
96.33098516	91.0
90.77466802	84.0
96.85714286	29.0
91.21257807	11.0
97.39650201	133.0
64.25086425	78.0
60.72247308	32.0
56.63260799	168.0
75.51601600000001	158.0
95.64596717	4.0
88.13661223	55.0
93.6189818	81.0
59.80277807	62.0
98.15350696	31.0
75.01240977	1788.0
96.17779481	54.0
88.49966653	159.0
79.61972599	169.0
79.74804352	78.0
94.62676963	45.0
95.87953003	26.0
75.47942792	181.0
95.30010499	183.0
92.66962744	106.0
57.59345794	33.0
97.25051403	47.0
96.29150626	76.0
98.51116625	6.0
84.40749963	99.0
52.70434041	65.0
98.32560297	60.0
84.90513779	16.0
81.98850836	602.0
85.81922708	25.0
92.07261552	73.0
53.25871046	14010.0
94.03680145	119.0
78.38815983	77.0
91.58303658	15.0
63.60774199	3091.0
95.61601029	47.0
80.98399963	40.0
98.10267857	14.0
75.70624512	43.0
75.75059434	4052.0
92.14986619	7.0
68.48199479	77.0
96.20664361	82.0
64.18530742	41.0
74.87261693	51.0
76.03874073	490.0
91.74468649	202.0
94.09570169	291.0
93.04584704	97.0
90.6525953	41.0
90.78351965	694.0
93.41732112	26.0
95.78947368	20.0
93.05904661	123.0
91.66175604	20.0
43.62800866	106.0
77.92174920000001	569.0
58.13573666	510.0
92.20035778	10.0
88.24211251	101.0
92.21624756	95.0
46.48262359	64.0
75.03195944	57.0
56.36324495	202.0
96.71060444	24.0
90.51059551	68.0
86.18892432	346.0
58.39652303	24.0
96.85511725	16.0
90.1191606	53.0
13.622722400000002	18.0
69.97489408	25.0
93.75334165	58.0
67.76394542	18.0
96.90452072	87.0
95.00536673	80.0
97.98364512	33.0
87.52474469	620.0
91.26661242	63.0
53.744648700000006	48.0
79.06922201	392.0
95.69320077	189.0
70.52848253	228.0
85.21917643	261.0
96.06303692	30.0
84.79573332	188.0
86.58010356	66.0
97.98241076	6.0
91.08030896	22.0
96.49785048	31.0
91.42519801	58.0
97.56690998	22.0
80.39947622	105.0
11.00876208	9.0
93.61511367	30.0
68.5770141	60.0
96.62520319	114.0
71.56481625	79.0
49.88286614	31.0
85.42860782	101.0
84.90389123	187.0
94.46289619	53.0
