11.07337437	43.0
0.0	7.0
0.904100222	340.0
37.27314164	318.0
0.0	17.0
2.9264536	9.0
55.94864302	77.0
0.8190327609999999	33.0
7.209416381	14.0
0.196705188	54.0
5.545204101	706.0
12.25460123	39.0
3.0493458330000003	51.0
0.0545018529999999	28.0
1.997738409	4.0
0.586832936	16.0
0.405760658	75.0
3.725621042	119.0
2.054846537	520.0
0.828739107	153.0
2.197657587	108.0
0.899356103	67.0
0.867550565	123.0
0.270192029	26.0
18.89015583	36.0
0.6936385690000001	22.0
3.168047895	85.0
2.585291995	105.0
24.08425173	578.0
0.94844971	65.0
7.407407407000001	100.0
0.119832235	4.0
13.05737939	43.0
1.56816852	125.0
0.469924812	16.0
19.8505913	115.0
0.3409177	70.0
1.085323467	170.0
0.5683901720000001	110.0
1.226461843	43.0
5.8712388760000005	120.0
13.43140609	32.0
3.150579151	70.0
3.142235687	552.0
1.131744184	112.0
1.968536846	221.0
23.86319149	281.0
0.564046579	15.0
2.299108395	103.0
0.5448387570000001	37.0
27.37761703	98.0
6.953355963	1046.0
0.123915737	12.0
2.2319051080000003	55.0
12.07313354	494.0
30.00530645	89.0
5.785185739	350.0
0.3466955579999999	13.0
5.832227913	218.0
29.25823708	65.0
1.125620894	80.0
0.529430084	16.0
19.6419642	28.0
1.13202047	134.0
1.105575046	93.0
35.16019697	32.0
9.246426722	472.0
0.310998021	62.0
26.23	40.0
0.212445175	40.0
0.1940877869999999	30.0
0.575473327	52.0
4.732529617	314.0
13.17466008	75.0
1.353352453	262.0
0.309973714	109.0
1.916698804	52.0
30.46579129	80.0
2.077549067	27.0
2.9245498060000004	127.0
2.775068115	141.0
14.25365373	180.0
6.975351967000001	120.0
1.435126428	28.0
1.820342619	192.0
30.39499037	13.0
30.94009016	1216.0
13.63523006	113.0
1.94148437	201.0
1.7657973619999998	100.0
12.53344076	658.0
0.0	6.0
17.63654033	60.0
1.911381407	14.0
0.646821022	87.0
32.45828047	28.0
10.75212768	193.0
41.65409754	14.0
0.418410042	42.0
0.685253181	122.0
1.017479781	52.0
0.145651269	15.0
11.43067459	40.0
1.379602201	22.0
2.296482372	189.0
0.180505415	14.0
2.795409904	127.0
0.6794885070000001	153.0
0.986083499	31.0
1.893821794	25.0
56.8130979	61.0
18.53465666	138.0
13.35227856	203.0
2.004478672	39.0
43.40750963	40.0
0.0784834579999999	40.0
0.26925746	79.0
2.347701366	65.0
0.81366965	30.0
8.349320296	292.0
5.399653197999999	381.0
0.702900703	32.0
8.98271465	71.0
0.110288325	14.0
1.034096712	210.0
0.381094404	64.0
2.263833641	50.0
1.704762633	36.0
3.4181556360000003	343.0
1.381182436	160.0
38.38884054	193.0
2.090517818	60.0
0.444646098	60.0
3.1453792110000003	76.0
2.170313293	119.0
0.486168506	37.0
16.14110913	315.0
4.2229167	85.0
51.87420004	59.0
12.15687742	65.0
0.113981763	22.0
0.730079812	156.0
0.969102455	70.0
0.568181818	13.0
21.53256799	430.0
5.057080857	24.0
1.156905278	85.0
45.04013761	28.0
44.76770602	362.0
1.358983689	123.0
0.595046167	87.0
0.695111613	54.0
38.45318936	80.0
0.545078905	41.0
0.508069337	19.0
1.483270093	23.0
0.1916116669999999	30.0
1.499469884	98.0
5.20119225	85.0
2.429429976	81.0
53.84164509	49.0
18.92983888	421.0
8.445612882	72.0
4.525040706	105.0
5.606123668	561.0
1.519005291	207.0
1.658398299	31.0
32.56815887	41.0
13.44057074	44.0
32.89652905	139.0
1.324562822	107.0
3.381528008	89.0
1.0699470009999998	329.0
0.122709424	35.0
13.54933187	87.0
16.59009976	48.0
2.783602432	40.0
0.090843023	15.0
0.423388569	25.0
0.83117591	49.0
0.322344952	66.0
0.569297212	32.0
0.22866943	14.0
36.34002361	22.0
0.350965154	14.0
28.98980318	54.0
0.239808153	51.0
8.002241298	260.0
4.928430616	62.0
9.706397559	909.0
0.0	11.0
1.55803101	39.0
0.081286127	19.0
52.61005533	46.0
2.926183898	49.0
0.92778671	78.0
0.350519406	68.0
0.507474626	144.0
11.01207902	139.0
0.024594196	13.0
7.950127015	99.0
0.210180024	30.0
4.805057024	184.0
1.923364766	128.0
23.17877095	39.0
0.2062463169999999	57.0
