6.8	202.2
17.2	209.6
31.8	124.1
15.9	199.7
14.6	159.9
15.9	127.4
10.7	193.6
10.3	209.2
10.0	174.7
6.4	126.1
20.4	156.6
16.7	201.4
6.0	208.1
14.1	186.9
11.3	107.2
14.6	181.4
8.9	185.0
21.1	177.4
20.8	149.4
15.6	164.0
12.4	160.8
9.4	172.1
23.2	165.8
15.0	144.4
8.2	174.0
23.3	125.2
12.7	184.4
15.5	180.1
24.7	164.7
7.2	185.1
21.6	173.8
14.2	178.7
13.7	159.3
19.1	149.1
9.9	150.9
10.4	183.6
12.8	157.4
16.8	174.5
8.5	151.2
11.5	176.0
14.7	157.4
8.2	174.7
7.6	185.9
19.0	173.6
12.9	168.0
22.9	158.3
15.7	193.9
9.8	215.7
11.2	195.1
11.1	190.0
11.3	198.1
25.6	160.0
10.1	153.8
4.4	202.2
25.4	157.0
10.7	185.1
12.3	170.1
12.9	154.1
15.4	169.0
12.9	201.8
32.5	132.6
12.7	293.9
12.1	214.5
10.1	195.3
14.9	161.4
9.0	159.3
16.4	167.3
7.5	177.0
8.8	160.1
7.6	227.4
15.3	136.4
9.2	191.9
19.5	193.1
10.7	198.3
12.5	182.3
8.2	204.4
11.5	176.9
9.9	174.3
13.3	174.2
8.5	208.1
12.0	181.6
17.6	181.5
12.5	206.1
8.2	205.2
13.5	206.7
3.9	222.3
28.4	158.6
10.8	201.9
18.8	167.8
13.4	181.4
14.0	191.5
13.4	136.6
9.6	193.9
14.7	159.5
15.3	151.4
9.9	224.9
20.8	151.8
4.0	179.9
11.5	197.7
12.2	185.1
8.4	215.5
13.4	154.1
7.2	180.7
7.0	128.0
18.6	169.8
15.5	129.0
13.9	191.8
18.1	165.5
11.5	173.4
10.2	200.2
7.2	189.9
10.3	214.7
10.2	198.7
21.3	140.8
7.4	198.9
9.8	179.1
7.0	200.6
9.0	174.0
14.7	143.8
13.2	196.4
27.6	149.9
14.9	174.1
8.8	227.2
14.9	155.2
11.7	180.0
13.5	194.7
18.0	158.1
12.2	196.4
8.7	162.9
19.4	154.4
12.6	199.1
8.1	174.0
12.9	188.3
8.5	198.4
8.0	207.0
9.3	131.8
12.3	189.8
24.1	163.6
7.1	202.9
15.8	196.0
10.5	174.8
19.4	162.8
22.7	161.3
13.2	194.2
15.2	177.3
11.0	156.3
5.5	224.6
10.6	194.5
15.0	190.0
13.5	160.1
11.3	172.2
8.7	212.5
10.1	189.6
21.0	166.7
12.4	169.9
10.0	176.8
4.9	211.7
11.3	196.6
11.3	193.0
10.1	227.9
6.7	205.4
20.0	185.8
12.3	206.1
8.1	191.7
13.1	149.8
14.5	166.7
11.8	174.2
7.9	227.5
14.4	194.3
10.0	196.2
10.7	170.8
8.4	179.7
17.8	150.7
7.3	175.0
11.5	201.7
13.7	213.6
15.4	163.0
17.5	162.1
15.7	205.0
14.0	160.4
15.8	167.7
4.7	240.8
16.1	150.3
5.6	208.7
16.3	194.4
6.9	216.4
12.9	185.8
30.1	168.5
11.5	205.8
27.3	163.7
15.7	160.5
8.1	230.1
10.0	182.6
9.4	186.4
18.6	163.0
10.5	172.5
14.6	132.8
12.0	165.4
8.2	215.6
15.3	187.2
10.2	196.0
9.8	201.4
10.2	202.8
11.7	194.0
13.9	172.3
7.8	187.2
17.7	153.9
8.5	219.1
19.1	137.4
7.9	189.7
20.4	208.9
9.0	169.8
12.1	185.4
14.2	180.9
14.0	227.1
15.9	168.2
10.7	182.1
13.1	213.2
22.3	168.5
11.9	154.6
20.1	176.1
14.1	190.7
10.0	187.4
11.9	191.5
12.6	189.4
18.3	160.5
14.5	168.9
24.5	156.7
12.4	177.2
11.1	212.3
12.8	114.3
23.6	160.8
12.8	188.8
9.0	197.2
9.3	200.2
19.7	154.0
20.1	168.9
8.1	192.7
9.2	174.1
10.9	136.4
16.4	180.0
6.8	254.3
7.7	229.9
15.4	192.8
20.2	169.9
7.7	198.4
10.3	180.8
15.2	177.3
11.8	165.3
13.1	163.0
9.1	171.8
13.1	166.9
8.7	190.7
6.4	217.2
16.4	199.3
7.9	232.1
9.4	150.1
12.1	160.2
12.3	168.0
15.1	162.4
14.5	168.1
8.8	151.9
10.8	169.9
9.7	113.2
8.7	207.8
13.0	178.5
6.9	233.2
20.3	169.9
17.9	147.1
20.7	183.9
15.8	163.3
9.0	203.7
20.6	155.9
16.9	135.2
7.9	165.8
12.6	266.7
11.3	183.6
9.7	183.2
8.9	187.7
7.2	223.6
9.7	216.1
19.0	164.7
19.8	157.6
12.5	158.6
7.3	204.2
29.5	147.3
13.1	188.4
11.7	129.1
12.6	151.3
26.6	120.1
8.5	263.1
14.0	189.9
8.2	217.4
6.1	195.5
14.6	183.1
8.4	197.9
27.1	162.1
21.7	142.4
12.1	188.2
9.1	172.7
6.5	126.4
11.0	164.9
4.6	110.4
16.4	157.6
9.4	163.3
14.2	189.8
13.2	155.6
8.3	201.7
12.3	175.5
13.5	113.5
9.7	148.0
13.2	171.3
4.6	179.5
18.0	169.3
13.1	165.3
15.5	159.7
18.8	153.9
15.7	139.4
10.8	158.9
14.7	169.2
35.5	146.5
8.8	185.6
10.3	187.4
17.0	179.5
18.2	172.9
10.9	176.5
12.1	187.0
11.7	198.4
17.9	172.5
7.1	205.5
20.2	181.3
11.9	148.2
13.5	168.7
6.8	216.7
14.2	190.7
8.8	182.2
7.7	209.2
4.7	210.8
6.9	142.1
23.3	171.6
30.6	94.4
13.9	150.3
21.9	160.8
12.6	155.8
10.3	215.6
11.6	169.5
7.9	191.2
11.8	187.2
11.8	157.0
14.2	106.1
9.8	186.2
11.2	194.0
10.7	196.6
11.3	200.5
13.7	147.3
8.4	217.1
11.8	150.8
18.2	188.9
12.2	160.3
9.9	159.4
13.0	203.1
11.5	200.6
11.0	147.2
24.3	159.7
10.1	178.9
13.3	200.9
10.0	159.2
13.1	151.9
17.0	165.1
9.7	183.5
8.8	187.9
10.2	200.8
7.4	206.6
18.7	163.8
16.4	214.4
8.7	197.1
17.5	152.0
18.9	161.4
23.2	153.3
20.9	153.0
16.3	128.2
16.5	187.8
15.6	162.6
10.1	180.5
21.2	176.4
32.0	148.8
8.6	205.1
9.0	211.7
7.3	164.5
14.5	181.7
8.5	203.0
6.1	292.5
11.5	164.1
12.2	192.3
10.0	212.3
15.3	226.0
11.6	142.4
11.1	184.9
6.7	178.8
10.9	174.4
12.0	162.2
9.3	169.1
6.7	192.6
13.6	152.7
9.6	151.7
19.6	179.0
20.8	205.7
13.5	151.6
15.9	174.7
7.8	110.7
12.2	176.5
8.4	205.8
12.1	172.5
7.2	196.7
8.3	178.9
11.8	157.6
9.2	204.2
19.1	146.8
19.3	168.7
11.1	190.7
7.1	127.0
12.0	205.4
24.2	179.7
16.4	138.4
11.9	166.1
9.0	184.3
26.1	168.6
13.6	190.6
6.8	180.2
12.8	153.9
16.8	136.4
8.1	193.4
19.7	175.1
20.4	173.7
17.1	186.6
14.9	153.2
25.4	157.3
12.7	182.5
14.9	187.1
18.1	186.3
8.6	177.8
11.7	194.2
21.5	173.1
12.6	262.1
22.5	176.0
8.9	222.6
11.3	165.8
6.2	238.4
10.9	206.3
18.8	172.9
13.6	169.4
18.1	227.6
9.5	180.3
10.6	165.4
7.6	230.5
8.8	173.9
5.2	213.5
18.2	161.9
24.0	126.3
20.7	160.3
14.7	180.1
6.0	162.8
14.8	136.0
5.9	243.5
16.7	195.7
9.9	174.4
12.1	172.2
18.2	198.6
10.7	168.7
18.1	171.0
5.1	254.3
20.9	185.5
8.2	161.2
21.1	131.6
19.8	165.2
8.5	211.9
9.1	214.9
13.4	209.6
6.7	222.5
10.3	165.9
8.1	215.4
9.7	185.6
10.9	108.8
8.9	203.2
10.4	184.3
13.9	202.5
6.5	232.3
9.3	166.3
20.0	168.8
8.7	183.9
7.2	188.4
11.6	206.8
13.4	193.8
14.1	187.3
12.3	143.2
7.4	189.8
7.7	211.0
7.2	188.1
18.4	169.0
10.1	194.4
12.6	177.9
12.5	193.3
9.7	208.0
9.1	196.4
24.0	155.3
21.6	156.9
9.8	194.7
9.0	223.4
7.4	171.8
16.1	176.2
17.5	176.6
13.6	151.9
13.9	180.9
8.1	244.9
5.7	226.9
7.7	173.3
19.9	193.5
6.3	183.7
11.9	162.7
19.8	148.4
19.6	155.1
13.0	191.0
12.9	173.5
18.0	187.1
11.4	202.2
10.1	138.1
16.8	168.3
12.4	150.1
17.1	137.3
20.1	129.8
9.3	211.4
10.6	171.0
9.9	191.4
9.1	230.9
23.6	176.0
9.3	194.8
10.9	191.3
13.4	164.5
10.7	150.9
23.0	163.2
7.2	138.7
15.5	142.6
15.1	177.7
15.9	150.0
8.2	198.5
19.1	191.2
13.0	187.7
15.2	109.9
18.2	178.2
11.6	193.5
14.8	191.8
5.4	198.5
9.0	217.8
16.0	169.2
8.3	206.8
20.4	185.1
10.3	194.4
15.5	171.1
13.3	167.2
8.5	175.9
9.7	162.6
13.8	159.2
8.3	151.2
11.4	185.8
5.0	223.0
5.3	259.5
16.9	182.5
10.0	190.0
8.9	212.2
19.0	169.2
9.1	187.9
14.6	181.1
17.9	170.9
12.7	180.9
25.1	149.5
11.7	185.4
11.8	141.0
15.0	153.1
7.5	190.2
18.6	156.1
14.5	148.2
12.1	174.1
10.0	228.8
14.2	158.2
15.6	156.8
14.8	171.5
11.8	170.7
7.5	186.9
7.0	203.3
31.1	129.9
19.3	172.5
