42.7	100.0
43.8	1962.667684
34.4	1159.0
33.5	760.0
44.5	1962.667684
37.3	1962.667684
38.1	177.0
38.5	66.0
39.6	35.0
54.8	129.0
35.0	2075.0
41.9	94.0
38.8	108.0
43.1	70.0
40.9	13.0
42.1	35.0
40.4	183.0
26.6	295.0
37.1	1459.0
38.6	416.0
34.8	300.0
40.3	156.0
41.7	343.0
47.8	57.0
37.6	81.0
23.8	74.0
36.5	1962.667684
26.3	260.0
36.4	1549.0
33.9	150.0
42.7	254.0
44.9	1962.667684
37.7	117.0
38.7	286.0
43.4	38.0
26.6	296.0
36.1	194.0
37.8	432.0
44.1	330.0
40.9	104.0
45.4	346.0
39.7	68.0
43.7	162.0
34.5	1333.0
40.1	281.0
41.2	561.0
34.8	646.0
35.6	1962.667684
44.6	250.0
42.1	97.0
41.5	230.0
35.9	3142.0
51.5	32.0
41.2	128.0
32.3	1490.0
39.5	198.0
34.1	891.0
46.2	27.0
38.2	590.0
38.3	163.0
34.2	267.0
46.9	1962.667684
38.4	69.0
37.9	296.0
46.4	243.0
38.9	95.0
48.7	1056.0
48.5	134.0
38.5	94.0
41.6	81.0
31.0	88.0
44.5	114.0
46.7	847.0
35.9	178.0
40.2	616.0
38.6	214.0
36.9	116.0
38.7	227.0
40.0	62.0
40.8	224.0
41.4	388.0
35.9	433.0
37.5	266.0
44.5	48.0
40.5	449.0
41.8	24.0
33.4	3590.0
36.6	242.0
37.1	544.0
35.7	282.0
38.1	1551.0
34.4	20.0
36.3	122.0
44.2	36.0
42.4	208.0
35.6	63.0
24.6	545.0
36.1	27.0
44.3	86.0
41.3	310.0
40.3	107.0
50.0	1962.667684
37.1	94.0
45.5	58.0
35.0	570.0
41.4	39.0
41.2	305.0
36.4	416.0
39.7	73.0
39.2	55.0
44.2	145.0
39.1	285.0
35.6	478.0
45.8	105.0
36.0	106.0
41.8	95.0
39.5	179.0
42.9	155.0
43.7	1962.667684
42.4	665.0
41.8	1072.0
44.8	73.0
39.6	168.0
40.7	38.0
38.9	550.0
43.6	145.0
35.5	169.0
39.9	1962.667684
29.6	877.0
39.7	436.0
38.2	431.0
32.5	137.0
43.6	112.0
42.1	170.0
41.6	276.0
42.4	107.0
38.8	822.0
39.2	301.0
36.6	113.0
25.0	182.0
40.4	1962.667684
41.4	452.0
32.2	173.0
46.8	1962.667684
29.0	1184.0
42.6	59.0
37.8	209.0
40.5	67.0
31.5	947.0
39.1	356.0
42.4	229.0
40.3	103.0
36.8	203.0
39.3	104.0
44.4	1962.667684
47.9	50.0
45.6	78.0
37.5	232.0
41.0	183.0
37.8	173.0
37.6	101.0
37.2	1030.0
38.9	142.0
35.5	266.0
56.2	1366.0
39.2	484.0
36.6	1962.667684
40.1	96.0
45.7	120.0
36.3	361.0
35.3	239.0
41.5	219.0
33.3	883.0
46.4	78.0
34.9	230.0
25.5	1962.667684
38.2	1962.667684
43.3	34.0
37.9	63.0
40.4	135.0
48.6	161.0
40.7	67.0
41.9	1962.667684
40.0	38.0
47.7	30.0
35.3	121.0
39.8	108.0
32.2	732.0
35.8	126.0
33.8	2459.0
40.7	1962.667684
42.9	88.0
28.0	53.0
37.8	112.0
33.8	1962.667684
44.5	168.0
33.5	149.0
33.5	399.0
42.0	341.0
48.2	22.0
39.2	259.0
40.7	69.0
39.3	414.0
38.5	301.0
44.0	106.0
42.4	116.0
36.8	724.0
43.7	223.0
32.1	409.0
40.9	94.0
34.3	135.0
40.4	183.0
42.0	210.0
28.4	457.0
45.2	103.0
40.6	43.0
37.7	107.0
37.5	303.0
27.6	507.0
38.4	168.0
36.4	1775.0
35.1	940.0
47.7	20.0
40.8	139.0
43.5	333.0
50.4	29.0
34.6	1588.0
36.6	3980.0
43.5	49.0
38.2	194.0
48.1	1962.667684
37.1	1940.0
39.2	181.0
41.1	275.0
39.1	106.0
47.8	53.0
36.8	812.0
40.3	244.0
37.4	26.0
44.2	156.0
44.2	140.0
48.0	1962.667684
43.7	61.0
39.8	187.0
38.6	1302.0
39.6	109.0
44.9	105.0
41.0	225.0
41.2	72.0
48.1	37.0
42.5	92.0
33.2	257.0
45.4	86.0
40.2	169.0
36.6	406.0
38.9	176.0
33.1	16.0
40.0	61.0
31.4	7241.0
38.4	2265.0
40.0	266.0
39.6	83.0
31.2	32.0
34.3	37.0
40.6	181.0
39.2	766.0
39.5	104.0
37.1	1390.0
35.2	2820.0
34.2	2938.0
41.8	67.0
45.9	135.0
28.5	382.0
46.1	154.0
41.7	60.0
31.0	120.0
50.8	146.0
42.2	304.0
34.9	81.0
39.7	41.0
42.1	75.0
38.2	72.0
38.6	8954.0
41.2	465.0
34.3	54.0
40.0	5164.0
39.5	210.0
40.6	1962.667684
40.7	138.0
37.0	4139.0
42.6	31.0
34.1	579.0
36.2	252.0
33.7	77.0
38.9	122.0
