59.0	43.0
74.6	7.0
78.3	340.0
55.1	318.0
73.5	17.0
64.1	9.0
47.1	77.0
63.1	33.0
61.4	14.0
50.3	54.0
68.4	706.0
83.8	39.0
72.7	51.0
75.1	28.0
61.7	4.0
83.6	16.0
71.3	75.0
70.8	119.0
71.9	520.0
77.2	153.0
65.7	108.0
71.4	67.0
71.3	123.0
61.6	26.0
49.6	36.0
76.0	22.0
69.0	85.0
72.6	105.0
74.3	578.0
66.8	65.0
80.3	100.0
76.4	4.0
74.6	43.0
80.6	125.0
65.1	16.0
64.8	115.0
55.3	70.0
72.8	170.0
70.9	110.0
63.9	43.0
72.5	120.0
49.0	32.0
53.6	70.0
67.6	552.0
75.0	112.0
70.6	221.0
72.7	281.0
47.9	15.0
61.9	103.0
62.2	37.0
60.0	98.0
73.8	1046.0
64.7	12.0
50.2	55.0
82.2	494.0
63.4	89.0
59.8	350.0
67.2	13.0
70.0	218.0
70.1	65.0
85.2	80.0
63.1	16.0
55.6	28.0
57.4	134.0
55.4	93.0
48.4	32.0
59.5	472.0
60.1	62.0
54.7	40.0
61.9	40.0
68.0	30.0
67.2	52.0
72.1	314.0
59.6	75.0
69.8	262.0
58.1	109.0
57.9	52.0
58.5	80.0
58.9	27.0
59.0	127.0
73.2	141.0
80.2	180.0
60.1	120.0
67.7	28.0
64.0	192.0
50.1	13.0
67.9	1216.0
51.7	113.0
80.3	201.0
75.3	100.0
64.4	658.0
55.0	6.0
48.7	60.0
68.1	14.0
54.1	87.0
50.5	28.0
72.6	193.0
43.4	14.0
52.0	42.0
70.7	122.0
70.2	52.0
74.7	15.0
49.2	40.0
65.1	22.0
76.5	189.0
64.5	14.0
74.3	127.0
69.4	153.0
71.4	31.0
61.2	25.0
50.3	61.0
62.5	138.0
63.4	203.0
63.0	39.0
54.1	40.0
50.8	40.0
62.5	79.0
66.0	65.0
74.9	30.0
56.3	292.0
75.5	381.0
77.6	32.0
59.0	71.0
79.2	14.0
71.6	210.0
68.4	64.0
66.3	50.0
66.0	36.0
48.0	343.0
76.5	160.0
56.4	193.0
55.7	60.0
64.1	60.0
58.6	76.0
58.9	119.0
69.4	37.0
59.1	315.0
85.1	85.0
45.2	59.0
72.3	65.0
67.7	22.0
75.0	156.0
70.2	70.0
62.5	13.0
70.2	430.0
52.1	24.0
40.3	85.0
53.7	28.0
62.4	362.0
73.4	123.0
70.1	87.0
51.3	54.0
47.7	80.0
63.2	41.0
70.3	19.0
60.0	23.0
67.4	30.0
69.3	98.0
63.6	85.0
61.9	81.0
53.1	49.0
71.0	421.0
63.0	72.0
56.1	105.0
61.1	561.0
72.0	207.0
75.5	31.0
56.1	41.0
69.1	44.0
54.3	139.0
62.3	107.0
60.3	89.0
69.9	329.0
55.7	35.0
70.2	87.0
76.1	48.0
77.0	40.0
63.7	15.0
64.7	25.0
71.7	49.0
64.6	66.0
50.3	32.0
80.9	14.0
56.3	22.0
60.7	14.0
57.2	54.0
73.6	51.0
80.4	260.0
70.9	62.0
62.1	909.0
84.1	11.0
66.0	39.0
39.6	19.0
56.9	46.0
76.7	49.0
62.9	78.0
49.5	68.0
65.0	144.0
51.4	139.0
54.4	13.0
63.8	99.0
68.1	30.0
59.8	184.0
62.1	128.0
66.2	39.0
47.1	57.0
63.2	281.0
59.8	105.0
70.0	134.0
55.6	41.0
70.8	54.0
63.5	73.0
61.7	84.0
58.5	167.0
56.8	48.0
63.3	18.0
61.2	47.0
67.6	124.0
76.6	205.0
85.3	64.0
77.7	637.0
69.2	347.0
75.6	10.0
68.1	52.0
73.5	147.0
68.5	11.0
61.0	586.0
74.6	1357.0
77.8	20.0
46.8	89.0
75.2	8.0
67.8	729.0
63.2	70.0
66.2	119.0
56.1	46.0
64.8	24.0
69.7	300.0
68.5	101.0
43.8	14.0
51.5	51.0
68.1	59.0
58.1	20.0
42.4	28.0
66.5	104.0
81.9	450.0
60.5	61.0
69.8	43.0
69.9	82.0
72.7	27.0
65.1	13.0
62.1	37.0
74.8	108.0
60.5	39.0
49.6	75.0
73.4	169.0
54.3	76.0
64.5	6.0
69.2	25.0
54.4	2778.0
71.2	816.0
60.7	96.0
55.5	34.0
47.6	12.0
73.3	13.0
60.1	81.0
71.9	280.0
65.2	43.0
74.5	483.0
58.5	1031.0
64.4	1155.0
82.0	27.0
50.2	67.0
76.5	132.0
47.3	62.0
74.4	24.0
42.7	70.0
55.8	71.0
67.8	120.0
54.5	36.0
70.0	22.0
46.4	35.0
77.4	33.0
58.4	3397.0
71.0	163.0
41.5	27.0
75.5	1722.0
60.3	97.0
79.1	6.0
68.2	50.0
77.0	1292.0
35.9	16.0
57.8	258.0
48.1	108.0
60.9	33.0
71.8	49.0
57.5	28.0
83.3	23.0
83.5	208.0
57.1	200.0
70.5	105.0
40.2	5.0
54.7	793.0
45.2	9.0
70.6	1032.0
42.0	14.0
70.9	232.0
65.2	82.0
52.0	51.0
71.0	198.0
66.2	5.0
75.0	21.0
79.4	30.0
51.1	31.0
73.5	199.0
67.6	216.0
74.6	6.0
73.6	149.0
73.7	51.0
60.9	42.0
65.2	84.0
86.4	327.0
55.2	19.0
60.6	24.0
66.9	584.0
68.3	713.0
65.3	45.0
63.8	549.0
68.5	159.0
78.3	191.0
58.8	36.0
70.3	4.0
66.4	47.0
64.7	525.0
53.3	138.0
63.8	661.0
63.3	25.0
50.2	48.0
43.9	41.0
31.5	95.0
81.4	914.0
68.6	21.0
64.4	20.0
51.9	11.0
65.8	68.0
61.0	91.0
71.3	74.0
66.3	69.0
69.5	128.0
72.7	56.0
67.6	4.0
74.2	21.0
59.3	130.0
61.7	14.0
61.1	111.0
77.1	8.0
57.8	34.0
77.7	25.0
66.0	1365.0
81.2	8.0
72.3	189.0
58.6	124.0
64.9	360.0
66.1	49.0
74.1	121.0
68.0	36.0
64.5	5.0
70.1	78.0
70.5	20.0
79.9	113.0
66.2	88.0
62.5	41.0
72.2	151.0
32.0	11.0
77.9	2817.0
68.1	3.0
73.9	85.0
71.4	61.0
54.7	5108.0
82.4	120.0
82.8	237.0
68.7	5.0
67.4	25.0
81.2	11.0
60.3	94.0
77.6	1007.0
87.5	111.0
50.5	48.0
73.7	49.0
49.0	111.0
76.1	91.0
63.4	96.0
52.9	40.0
70.3	84.0
67.7	17.0
55.4	104.0
56.1	1419.0
72.2	30.0
57.6	23.0
53.3	24.0
76.1	42.0
72.6	323.0
57.7	81.0
57.7	35.0
59.6	107.0
47.3	26.0
67.7	45.0
63.4	90.0
73.2	172.0
71.8	85.0
44.7	7.0
76.2	42.0
65.3	47.0
63.9	30.0
51.7	25.0
50.1	51.0
72.9	9.0
72.9	57.0
66.5	149.0
73.9	65.0
66.7	40.0
41.8	13.0
54.8	54.0
72.0	879.0
83.5	40.0
53.7	18.0
56.4	34.0
78.8	1269.0
54.0	42.0
68.7	27.0
62.0	46.0
78.9	13.0
65.5	44.0
76.9	227.0
72.2	451.0
75.1	63.0
71.2	8.0
79.3	183.0
72.8	18.0
72.7	90.0
77.7	561.0
49.4	38.0
66.9	78.0
76.3	309.0
56.5	4.0
81.6	977.0
66.9	55.0
74.8	11.0
54.5	58.0
66.0	57.0
76.3	332.0
66.0	13.0
75.6	10.0
66.0	121.0
70.9	7.0
56.5	151.0
49.5	7.0
40.5	15.0
72.1	111.0
60.4	4.0
73.1	648.0
73.4	77.0
45.2	12.0
64.4	10.0
54.2	54.0
58.0	86.0
56.4	108.0
68.3	187.0
72.4	194.0
68.9	45.0
65.2	901.0
48.3	52.0
72.3	436.0
69.6	14.0
59.7	18.0
82.9	56.0
56.4	33.0
52.0	39.0
72.1	11.0
57.2	70.0
63.2	53.0
54.2	77.0
61.6	69.0
82.8	4.0
61.7	263.0
73.1	91.0
75.2	84.0
61.4	29.0
42.7	11.0
70.0	133.0
47.9	78.0
49.7	32.0
55.5	168.0
74.2	158.0
70.1	4.0
73.0	55.0
64.9	81.0
48.5	62.0
67.0	31.0
