0.021226916	43.0
0.5472636820000001	7.0
4.313748258	340.0
0.8987667640000001	318.0
0.301962758	17.0
0.077011937	9.0
0.662169304	77.0
0.28276131	33.0
0.049043649	14.0
0.82616179	54.0
3.694516524	706.0
0.77198364	39.0
0.262697023	51.0
0.436014825	28.0
0.490011308	4.0
0.293416468	16.0
0.125728655	75.0
4.18392657	119.0
3.662342641	520.0
0.688837513	153.0
1.115278326	108.0
0.279955207	67.0
0.791449638	123.0
0.665830358	26.0
0.83618396	36.0
1.099799557	22.0
1.610355054	85.0
1.6938119969999998	105.0
2.488757007	578.0
0.79405092	65.0
0.87037037	100.0
0.0	4.0
3.499857265	43.0
1.388726351	125.0
0.062656642	16.0
1.4374519609999998	115.0
0.7424429909999999	70.0
0.969839668	170.0
0.2261337239999999	110.0
0.3716551039999999	43.0
1.536233931	120.0
0.64317482	32.0
0.324324324	70.0
1.769736517	552.0
0.345439624	112.0
0.8626454459999999	221.0
1.328698706	281.0
0.4366812229999999	15.0
0.38692312	103.0
0.16197909	37.0
0.4304416479999999	98.0
6.783487789	1046.0
1.140024783	12.0
0.029048656	55.0
8.438202501000001	494.0
0.6447333510000001	89.0
1.073822159	350.0
0.45503792	13.0
0.954907628	218.0
0.807523255	65.0
3.406238317	80.0
0.155714731	16.0
0.1800180019999999	28.0
1.65349485	134.0
0.71936083	93.0
0.511607086	32.0
1.192026094	472.0
0.5607388560000001	62.0
0.0	40.0
0.0	40.0
0.007464915	30.0
0.345283996	52.0
1.151296905	314.0
0.612261783	75.0
0.588577105	262.0
0.6125080589999999	109.0
0.979560355	52.0
0.09398756	80.0
0.6031594060000001	27.0
0.394346934	127.0
0.694607959	141.0
2.681226851	180.0
0.93101028	120.0
0.0	28.0
0.526102206	192.0
2.817919075	13.0
5.166880746	1216.0
0.679579367	113.0
1.327341355	201.0
0.913484085	100.0
2.486924965	658.0
0.99035705	6.0
0.882410107	60.0
0.034752389	14.0
0.4385642529999999	87.0
0.039035815	28.0
5.738755109	193.0
0.0	14.0
0.330323717	42.0
0.429083767	122.0
0.412209757	52.0
0.5826050770000001	15.0
0.7413638990000001	40.0
0.0	22.0
3.052467253	189.0
0.124965287	14.0
0.665770702	127.0
2.098001657	153.0
0.333996024	31.0
0.734761461	25.0
0.10946647	61.0
0.326797386	138.0
0.81355028	203.0
0.278551532	39.0
0.379506641	40.0
0.0784834579999999	40.0
0.205412908	79.0
0.441609421	65.0
0.18714402	30.0
0.63122718	292.0
2.267037222	381.0
0.0	32.0
1.222017569	71.0
0.236332125	14.0
0.497898417	210.0
0.625491902	64.0
0.278128133	50.0
0.5121932570000001	36.0
7.542679576	343.0
2.330670621	160.0
0.927912136	193.0
0.644264442	60.0
0.8756805809999999	60.0
0.299045217	76.0
0.282604376	119.0
0.116680441	37.0
0.908493	315.0
1.3658644919999998	85.0
0.288901079	59.0
2.808599817	65.0
0.0	22.0
1.17493131	156.0
2.246232585	70.0
0.0	13.0
2.856695937	430.0
0.037739409	24.0
0.0282938789999999	85.0
0.181574924	28.0
2.407569214	362.0
1.202360423	123.0
0.765059358	87.0
0.02825657	54.0
0.768117555	80.0
1.758319047	41.0
0.403466826	19.0
0.0	23.0
0.404513519	30.0
0.527591256	98.0
0.0804768999999999	85.0
0.280458933	81.0
0.112343086	49.0
1.704043719	421.0
0.575090371	72.0
1.082502818	105.0
1.282399281	561.0
0.747095368	207.0
0.8362863220000001	31.0
0.0	41.0
0.249024095	44.0
0.919011163	139.0
0.517603925	107.0
0.055305365	89.0
1.347121957	329.0
1.505235602	35.0
0.970162914	87.0
3.177753011	48.0
0.760117425	40.0
0.454215116	15.0
7.307102707999999	25.0
0.458736431	49.0
0.275067692	66.0
0.225755791	32.0
0.2429612689999999	14.0
0.0	22.0
0.551516671	14.0
0.343846336	54.0
0.553738827	51.0
4.6997932	260.0
0.351418531	62.0
3.555738901	909.0
1.055194805	11.0
1.166641578	39.0
0.18966763	19.0
0.519605485	46.0
3.330868905	49.0
0.190916399	78.0
0.989951777	68.0
1.597420129	144.0
0.5725066679999999	139.0
3.1234628630000003	13.0
1.052413293	99.0
0.849858357	30.0
0.7838976809999999	184.0
0.972908247	128.0
0.441340782	39.0
0.427224514	57.0
0.61014381	281.0
0.210728563	105.0
0.8377555940000001	134.0
0.37654653	41.0
2.192995686	54.0
0.156762992	73.0
1.008176062	84.0
1.741119935	167.0
0.796126067	48.0
0.0	18.0
3.5401089260000003	47.0
1.820253989	124.0
6.131148001000001	205.0
0.175520711	64.0
5.672877712000001	637.0
2.091334383	347.0
0.193112327	10.0
0.404278184	52.0
0.4470023979999999	147.0
0.0236183279999999	11.0
1.834133002	586.0
23.23810671	1357.0
0.095613721	20.0
0.23452891	89.0
0.0	8.0
4.155062582	729.0
0.849514563	70.0
0.578425809	119.0
0.339486527	46.0
0.484938916	24.0
0.7365380109999999	300.0
0.513411065	101.0
0.0	14.0
0.4499006029999999	51.0
0.968729609	59.0
4.095488392	20.0
0.5445352	28.0
1.137012261	104.0
2.795160785	450.0
0.081599347	61.0
0.2876639019999999	43.0
0.994334605	82.0
0.228811135	27.0
0.332709503	13.0
0.081837844	37.0
0.7360795509999999	108.0
0.0	39.0
0.1098161469999999	75.0
1.385407964	169.0
0.1354021809999999	76.0
0.0	6.0
0.1714228089999999	25.0
6.678254261	2778.0
1.408331622	816.0
1.279250625	96.0
0.241240666	34.0
0.073594348	12.0
0.055928412	13.0
0.225725673	81.0
0.667775339	280.0
0.0	43.0
5.83580425	483.0
2.320819416	1031.0
2.666944741	1155.0
1.083474656	27.0
0.049443758	67.0
3.1504504860000004	132.0
0.807455302	62.0
0.221192332	24.0
0.566246931	70.0
1.889077258	71.0
0.254714452	120.0
0.3519022639999999	36.0
0.0	22.0
0.0	35.0
0.224231465	33.0
3.4990060510000003	3397.0
0.428176272	163.0
0.0	27.0
15.62164671	1722.0
0.470488727	97.0
0.179018976	6.0
0.762543106	50.0
14.56193834	1292.0
0.888214905	16.0
1.410966244	258.0
0.3416045929999999	108.0
0.158541419	33.0
2.176294821	49.0
0.901188293	28.0
5.889928155	23.0
5.549254545	208.0
0.497107349	200.0
0.457456542	105.0
0.0	5.0
5.415583455	793.0
0.406960427	9.0
2.0436954	1032.0
0.390035229	14.0
0.880006361	232.0
0.282748143	82.0
0.4484544339999999	51.0
0.634089335	198.0
0.136487716	5.0
2.537485582	21.0
0.306527227	30.0
0.5327773920000001	31.0
1.70369371	199.0
1.665778695	216.0
0.0	6.0
1.626279096	149.0
0.89394679	51.0
0.613047854	42.0
0.73785506	84.0
5.348660812	327.0
0.085355444	19.0
0.607265099	24.0
8.286488292	584.0
1.981782196	713.0
0.209863589	45.0
0.539314736	549.0
0.473684211	159.0
2.534242821	191.0
0.0	36.0
0.531144375	4.0
0.3836513379999999	47.0
1.144706756	525.0
0.5573128479999999	138.0
0.793860584	661.0
0.375558867	25.0
0.476694915	48.0
1.110990679	41.0
0.427042316	95.0
4.655137208	914.0
1.243605988	21.0
0.233338195	20.0
0.0	11.0
0.7069394590000001	68.0
0.273057278	91.0
0.5036102179999999	74.0
0.3383574279999999	69.0
0.459763296	128.0
0.604403511	56.0
0.775193798	4.0
0.48581727	21.0
0.0883076469999999	130.0
1.08559499	14.0
0.036449348	111.0
0.0	8.0
1.942397857	34.0
0.289855072	25.0
1.753254859	1365.0
0.0	8.0
0.3041100539999999	189.0
0.633952662	124.0
0.7242722559999999	360.0
0.420992398	49.0
0.627323776	121.0
0.1117832719999999	36.0
0.0683526999999999	5.0
0.684213155	78.0
0.0	20.0
2.077219444	113.0
0.578004309	88.0
0.581437604	41.0
0.618128899	151.0
0.460666194	11.0
3.781605237	2817.0
0.0	3.0
0.8711819390000001	85.0
0.600310505	61.0
6.572709063	5108.0
6.119191019	120.0
0.993823399	237.0
1.097092704	5.0
0.79640892	25.0
0.398208064	11.0
2.196337905	94.0
5.003252948	1007.0
2.522070731	111.0
0.1797545069999999	48.0
0.112505921	49.0
0.4675962529999999	111.0
0.57452486	91.0
0.383945104	96.0
0.345464771	40.0
1.307570314	84.0
0.602822304	17.0
0.114542289	104.0
2.568382563	1419.0
0.277382646	30.0
0.422760512	23.0
0.034432297	24.0
0.356020942	42.0
