61.6	43.0
60.2	7.0
47.7	340.0
41.9	318.0
60.1	17.0
56.8	9.0
39.7	77.0
54.6	33.0
45.0	14.0
54.1	54.0
54.3	706.0
60.6	39.0
53.9	51.0
61.0	28.0
56.6	4.0
56.3	16.0
57.0	75.0
41.1	119.0
48.2	520.0
53.8	153.0
52.0	108.0
56.3	67.0
49.5	123.0
57.8	26.0
50.1	36.0
53.6	22.0
51.9	85.0
34.9	105.0
49.8	578.0
48.5	65.0
57.4	100.0
64.7	4.0
47.4	43.0
54.7	125.0
55.5	16.0
51.1	115.0
58.1	70.0
59.6	170.0
57.2	110.0
56.2	43.0
55.0	120.0
44.6	32.0
51.2	70.0
47.4	552.0
55.0	112.0
59.4	221.0
52.3	281.0
46.3	15.0
52.2	103.0
56.5	37.0
47.6	98.0
55.0	1046.0
53.5	12.0
48.7	55.0
44.3	494.0
45.6	89.0
52.2	350.0
61.3	13.0
55.6	218.0
51.7	65.0
61.2	80.0
53.6	16.0
52.8	28.0
58.0	134.0
58.1	93.0
46.9	32.0
51.7	472.0
54.7	62.0
47.5	40.0
56.2	40.0
61.8	30.0
52.1	52.0
53.4	314.0
55.0	75.0
49.6	262.0
56.1	109.0
54.6	52.0
49.8	80.0
51.1	27.0
53.9	127.0
52.8	141.0
53.9	180.0
49.9	120.0
60.1	28.0
52.4	192.0
42.5	13.0
45.3	1216.0
51.5	113.0
53.2	201.0
42.2	100.0
48.2	658.0
46.9	6.0
48.0	60.0
50.4	14.0
58.6	87.0
48.2	28.0
37.4	193.0
34.6	14.0
55.8	42.0
54.6	122.0
58.6	52.0
57.4	15.0
51.1	40.0
50.5	22.0
55.1	189.0
55.9	14.0
52.1	127.0
51.8	153.0
51.2	31.0
54.4	25.0
38.6	61.0
50.2	138.0
49.4	203.0
55.5	39.0
43.4	40.0
56.9	40.0
55.4	79.0
48.5	65.0
57.9	30.0
50.9	292.0
55.4	381.0
59.3	32.0
50.8	71.0
58.8	14.0
56.7	210.0
56.8	64.0
47.5	50.0
50.4	36.0
45.8	343.0
57.2	160.0
44.8	193.0
45.7	60.0
52.7	60.0
44.2	76.0
60.4	119.0
58.7	37.0
49.1	315.0
57.5	85.0
37.4	59.0
45.0	65.0
59.5	22.0
48.4	156.0
44.5	70.0
59.8	13.0
52.8	430.0
57.7	24.0
47.5	85.0
48.2	28.0
39.5	362.0
55.6	123.0
55.4	87.0
56.4	54.0
38.9	80.0
52.2	41.0
56.2	19.0
56.4	23.0
61.1	30.0
48.4	98.0
51.9	85.0
53.0	81.0
42.7	49.0
53.6	421.0
51.3	72.0
53.8	105.0
55.8	561.0
58.1	207.0
49.7	31.0
46.9	41.0
50.0	44.0
44.8	139.0
50.3	107.0
53.1	89.0
55.0	329.0
62.2	35.0
55.1	87.0
59.5	48.0
56.8	40.0
55.1	15.0
48.1	25.0
58.3	49.0
60.1	66.0
51.5	32.0
61.2	14.0
47.4	22.0
52.4	14.0
43.4	54.0
61.6	51.0
47.6	260.0
47.8	62.0
39.2	909.0
65.3	11.0
57.4	39.0
38.7	19.0
41.3	46.0
51.3	49.0
56.5	78.0
53.1	68.0
55.7	144.0
51.5	139.0
55.7	13.0
50.1	99.0
56.1	30.0
48.2	184.0
53.8	128.0
53.8	39.0
51.3	57.0
51.7	281.0
55.2	105.0
56.8	134.0
52.0	41.0
57.8	54.0
53.3	73.0
47.9	84.0
40.6	167.0
46.4	48.0
58.9	18.0
54.3	47.0
56.7	124.0
36.0	205.0
63.3	64.0
40.8	637.0
48.8	347.0
61.0	10.0
52.9	52.0
55.5	147.0
62.7	11.0
49.1	586.0
51.6	1357.0
60.2	20.0
37.8	89.0
56.8	8.0
46.6	729.0
47.7	70.0
56.6	119.0
50.9	46.0
61.9	24.0
50.2	300.0
55.9	101.0
53.8	14.0
59.3	51.0
47.0	59.0
41.8	20.0
42.7	28.0
47.6	104.0
54.7	450.0
46.2	61.0
56.6	43.0
54.7	82.0
57.6	27.0
55.9	13.0
49.3	37.0
48.6	108.0
56.8	39.0
52.8	75.0
50.4	169.0
51.9	76.0
55.4	6.0
53.1	25.0
45.4	2778.0
49.6	816.0
51.0	96.0
42.0	34.0
41.4	12.0
61.9	13.0
50.4	81.0
49.0	280.0
54.1	43.0
52.4	483.0
43.7	1031.0
48.5	1155.0
59.9	27.0
50.9	67.0
37.2	132.0
42.4	62.0
56.9	24.0
31.4	70.0
52.7	71.0
54.5	120.0
49.7	36.0
57.2	22.0
41.6	35.0
56.5	33.0
43.1	3397.0
46.8	163.0
39.4	27.0
54.2	1722.0
52.5	97.0
59.7	6.0
52.7	50.0
53.2	1292.0
52.7	16.0
46.9	258.0
33.4	108.0
47.9	33.0
52.1	49.0
48.8	28.0
26.2	23.0
40.6	208.0
54.1	200.0
51.4	105.0
52.1	5.0
47.9	793.0
