34553	43
45353	7
71546	340
40877	318
48179	17
45629	9
32283	77
37911	33
34872	14
32533	54
72131	706
72406	39
44623	51
49125	28
42907	4
56270	16
49846	75
41037	119
61775	520
56365	153
48499	108
49565	67
58673	123
49955	26
36642	36
36065	22
45180	85
42431	105
58833	578
45195	65
80650	100
70535	4
52355	43
60650	125
42006	16
36736	115
51151	70
56465	170
46890	110
39005	43
58375	120
35256	32
36285	70
40386	552
57126	112
64533	221
58479	281
39926	15
36996	103
45709	37
45841	98
78001	1046
51022	12
30619	55
62861	494
42000	89
50192	350
41652	13
55915	218
56099	65
79173	80
35502	16
34073	28
43466	134
37884	93
32903	32
47548	472
35968	62
42286	40
44111	40
52428	30
40323	52
55409	314
43918	75
46061	262
32662	109
34923	52
36810	80
38607	27
38292	127
52410	141
84686	180
44402	120
51738	28
42121	192
32773	13
59049	1216
43091	113
55320	201
48357	100
47708	658
40639	6
35772	60
51885	14
46336	87
34116	28
41641	193
30264	14
38280	42
48544	122
47358	52
42381	15
35078	40
41039	22
68421	189
48456	14
48528	127
52626	153
44905	31
52662	25
32063	61
37498	138
47382	203
48840	39
31616	40
34987	40
43341	79
45158	65
47723	30
40621	292
66560	381
49513	32
45557	71
51040	14
51978	210
44693	64
44653	50
39196	36
43818	343
51629	160
39268	193
46046	60
44055	60
40012	76
37392	119
48683	37
44973	315
92097	85
30489	59
47227	65
45368	22
56008	156
48127	70
39120	13
51048	430
42099	24
26048	85
31963	28
41783	362
52485	123
52138	87
37761	54
32782	80
54063	41
51597	19
34341	23
42892	30
44224	98
41802	85
40774	81
33644	49
54196	421
41849	72
43880	105
43242	561
54232	207
50905	31
36644	41
48076	44
35555	139
57007	107
40801	89
61501	329
33347	35
61195	87
41193	48
54183	40
40545	15
57776	25
56243	49
45743	66
28341	32
59160	14
30665	22
45465	14
34010	54
54086	51
60460	260
41112	62
54872	909
56032	11
41590	39
37511	19
36137	46
53552	49
38474	78
37465	68
44236	144
41401	139
42820	13
43073	99
49567	30
40929	184
45235	128
50295	39
33127	57
50106	281
37151	105
51440	134
35615	41
66556	54
41420	73
42279	84
38887	167
36822	48
51733	18
46705	47
51931	124
43841	205
56519	64
60371	637
54271	347
43883	10
45889	52
52850	147
42704	11
48554	586
77330	1357
55925	20
32327	89
43083	8
56443	729
42088	70
45232	119
31558	46
57177	24
51653	300
49516	101
36627	14
40010	51
53288	59
40714	20
30682	28
46475	104
79403	450
44795	61
44065	43
59282	82
51045	27
44427	13
42056	37
46972	108
36351	39
34116	75
60735	169
34991	76
61098	6
47342	25
51951	2778
55936	816
62532	96
35491	34
39342	12
49709	13
36627	81
45211	280
43799	43
61653	483
47192	1031
50507	1155
50703	27
36867	67
43835	132
36125	62
49837	24
28647	70
40189	71
43810	120
38742	36
50358	22
28271	35
51335	33
51485	3397
52792	163
28730	27
84309	1722
41316	97
49852	6
45522	50
97279	1292
23047	16
50020	258
26602	108
44119	33
50347	49
43111	28
46954	23
51573	208
36066	200
44531	105
34444	5
50917	793
36821	9
57369	1032
42966	14
52050	232
53440	82
36409	51
49191	198
40411	5
50924	21
57682	30
37014	31
60809	199
41375	216
67172	6
53953	149
66249	51
51508	42
57378	84
89861	327
41838	19
40165	24
54208	584
48380	713
42812	45
43160	549
47547	159
75714	191
37691	36
54458	4
47041	47
53316	525
34678	138
41316	661
66878	25
40788	48
36865	41
32366	95
80479	914
63490	21
39743	20
48368	11
47292	68
40683	91
50685	74
38013	69
52640	128
51182	56
60810	4
44191	21
40357	130
39827	14
36779	111
39679	8
36255	34
47901	25
46185	1365
50038	8
45706	189
41514	124
42029	360
43287	49
53572	121
44397	36
42310	5
49117	78
45443	20
65793	113
44077	88
41909	41
54849	151
36708	11
85886	2817
43859	3
