0.021226916	202.2
0.5472636820000001	209.6
4.313748258	124.1
0.8987667640000001	199.7
0.301962758	159.9
0.077011937	127.4
0.662169304	193.6
0.28276131	209.2
0.049043649	174.7
0.82616179	126.1
3.694516524	156.6
0.77198364	201.4
0.262697023	208.1
0.436014825	186.9
0.490011308	107.2
0.293416468	181.4
0.125728655	185.0
4.18392657	177.4
3.662342641	149.4
0.688837513	164.0
1.115278326	160.8
0.279955207	172.1
0.791449638	165.8
0.665830358	144.4
0.83618396	174.0
1.099799557	125.2
1.610355054	184.4
1.6938119969999998	180.1
2.488757007	164.7
0.79405092	185.1
0.87037037	173.8
0.0	178.7
3.499857265	159.3
1.388726351	149.1
0.062656642	150.9
1.4374519609999998	183.6
0.7424429909999999	157.4
0.969839668	174.5
0.2261337239999999	151.2
0.3716551039999999	176.0
1.536233931	157.4
0.64317482	174.7
0.324324324	185.9
1.769736517	173.6
0.345439624	168.0
0.8626454459999999	158.3
1.328698706	193.9
0.4366812229999999	215.7
0.38692312	195.1
0.16197909	190.0
0.4304416479999999	198.1
6.783487789	160.0
1.140024783	153.8
0.029048656	202.2
8.438202501000001	157.0
0.6447333510000001	185.1
1.073822159	170.1
0.45503792	154.1
0.954907628	169.0
0.807523255	201.8
3.406238317	132.6
0.155714731	293.9
0.1800180019999999	214.5
1.65349485	195.3
0.71936083	161.4
0.511607086	159.3
1.192026094	167.3
0.5607388560000001	177.0
0.0	160.1
0.0	227.4
0.007464915	136.4
0.345283996	191.9
1.151296905	193.1
0.612261783	198.3
0.588577105	182.3
0.6125080589999999	204.4
0.979560355	176.9
0.09398756	174.3
0.6031594060000001	174.2
0.394346934	208.1
0.694607959	181.6
2.681226851	181.5
0.93101028	206.1
0.0	205.2
0.526102206	206.7
2.817919075	222.3
5.166880746	158.6
0.679579367	201.9
1.327341355	167.8
0.913484085	181.4
2.486924965	191.5
0.99035705	136.6
0.882410107	193.9
0.034752389	159.5
0.4385642529999999	151.4
0.039035815	224.9
5.738755109	151.8
0.0	179.9
0.330323717	197.7
0.429083767	185.1
0.412209757	215.5
0.5826050770000001	154.1
0.7413638990000001	180.7
0.0	128.0
3.052467253	169.8
0.124965287	129.0
0.665770702	191.8
2.098001657	165.5
0.333996024	173.4
0.734761461	200.2
0.10946647	189.9
0.326797386	214.7
0.81355028	198.7
0.278551532	140.8
0.379506641	198.9
0.0784834579999999	179.1
0.205412908	200.6
0.441609421	174.0
0.18714402	143.8
0.63122718	196.4
2.267037222	149.9
0.0	174.1
1.222017569	227.2
0.236332125	155.2
0.497898417	180.0
0.625491902	194.7
0.278128133	158.1
0.5121932570000001	196.4
7.542679576	162.9
2.330670621	154.4
0.927912136	199.1
0.644264442	174.0
0.8756805809999999	188.3
0.299045217	198.4
0.282604376	207.0
0.116680441	131.8
0.908493	189.8
1.3658644919999998	163.6
0.288901079	202.9
2.808599817	196.0
0.0	174.8
1.17493131	162.8
2.246232585	161.3
0.0	194.2
2.856695937	177.3
0.037739409	156.3
0.0282938789999999	224.6
0.181574924	194.5
2.407569214	190.0
1.202360423	160.1
0.765059358	172.2
0.02825657	212.5
0.768117555	189.6
1.758319047	166.7
0.403466826	169.9
0.0	176.8
0.404513519	211.7
0.527591256	196.6
0.0804768999999999	193.0
0.280458933	227.9
0.112343086	205.4
1.704043719	185.8
0.575090371	206.1
1.082502818	191.7
1.282399281	149.8
0.747095368	166.7
0.8362863220000001	174.2
0.0	227.5
0.249024095	194.3
0.919011163	196.2
0.517603925	170.8
0.055305365	179.7
1.347121957	150.7
1.505235602	175.0
0.970162914	201.7
3.177753011	213.6
0.760117425	163.0
0.454215116	162.1
7.307102707999999	205.0
0.458736431	160.4
0.275067692	167.7
0.225755791	240.8
0.2429612689999999	150.3
0.0	208.7
0.551516671	194.4
0.343846336	216.4
0.553738827	185.8
4.6997932	168.5
0.351418531	205.8
3.555738901	163.7
1.055194805	160.5
1.166641578	230.1
0.18966763	182.6
0.519605485	186.4
3.330868905	163.0
0.190916399	172.5
0.989951777	132.8
1.597420129	165.4
0.5725066679999999	215.6
3.1234628630000003	187.2
1.052413293	196.0
0.849858357	201.4
0.7838976809999999	202.8
0.972908247	194.0
0.441340782	172.3
0.427224514	187.2
0.61014381	153.9
0.210728563	219.1
0.8377555940000001	137.4
0.37654653	189.7
2.192995686	208.9
0.156762992	169.8
1.008176062	185.4
1.741119935	180.9
0.796126067	227.1
0.0	168.2
3.5401089260000003	182.1
1.820253989	213.2
6.131148001000001	168.5
0.175520711	154.6
5.672877712000001	176.1
2.091334383	190.7
0.193112327	187.4
0.404278184	191.5
0.4470023979999999	189.4
0.0236183279999999	160.5
1.834133002	168.9
23.23810671	156.7
0.095613721	177.2
0.23452891	212.3
0.0	114.3
4.155062582	160.8
0.849514563	188.8
0.578425809	197.2
0.339486527	200.2
0.484938916	154.0
0.7365380109999999	168.9
0.513411065	192.7
0.0	174.1
0.4499006029999999	136.4
0.968729609	180.0
4.095488392	254.3
0.5445352	229.9
1.137012261	192.8
2.795160785	169.9
0.081599347	198.4
0.2876639019999999	180.8
0.994334605	177.3
0.228811135	165.3
0.332709503	163.0
0.081837844	171.8
0.7360795509999999	166.9
0.0	190.7
0.1098161469999999	217.2
1.385407964	199.3
0.1354021809999999	232.1
0.0	150.1
0.1714228089999999	160.2
6.678254261	168.0
1.408331622	162.4
1.279250625	168.1
0.241240666	151.9
0.073594348	169.9
0.055928412	113.2
0.225725673	207.8
0.667775339	178.5
0.0	233.2
5.83580425	169.9
2.320819416	147.1
2.666944741	183.9
1.083474656	163.3
0.049443758	203.7
3.1504504860000004	155.9
0.807455302	135.2
0.221192332	165.8
0.566246931	266.7
1.889077258	183.6
0.254714452	183.2
0.3519022639999999	187.7
0.0	223.6
