43.7	100.0
45.7	1962.667684
35.8	1159.0
34.7	760.0
46.3	1962.667684
37.4	1962.667684
39.5	177.0
41.0	66.0
41.3	35.0
54.8	129.0
35.9	2075.0
43.1	94.0
41.4	108.0
45.1	70.0
40.9	13.0
44.5	35.0
41.2	183.0
27.2	295.0
39.3	1459.0
39.1	416.0
35.8	300.0
41.5	156.0
43.2	343.0
48.3	57.0
38.6	81.0
23.2	74.0
38.2	1962.667684
26.3	260.0
37.8	1549.0
35.4	150.0
43.5	254.0
43.9	1962.667684
40.0	117.0
39.7	286.0
44.5	38.0
28.5	296.0
37.0	194.0
38.8	432.0
45.0	330.0
42.6	104.0
46.0	346.0
40.5	68.0
44.8	162.0
35.6	1333.0
498.0	281.0
42.4	561.0
36.0	646.0
36.3	1962.667684
45.3	250.0
42.8	97.0
508.8	230.0
37.6	3142.0
52.1	32.0
42.0	128.0
33.4	1490.0
40.9	198.0
35.2	891.0
47.4	27.0
38.7	590.0
39.1	163.0
34.7	267.0
47.4	1962.667684
41.1	69.0
38.8	296.0
49.0	243.0
496.8	95.0
50.7	1056.0
49.0	134.0
41.2	94.0
41.9	81.0
31.1	88.0
45.8	114.0
48.3	847.0
37.5	178.0
42.6	616.0
40.6	214.0
38.1	116.0
40.6	227.0
41.9	62.0
43.1	224.0
42.7	388.0
36.3	433.0
38.6	266.0
45.1	48.0
42.0	449.0
44.4	24.0
34.5	3590.0
38.2	242.0
38.8	544.0
36.1	282.0
39.2	1551.0
35.5	20.0
36.9	122.0
44.7	36.0
44.2	208.0
38.5	63.0
25.2	545.0
38.4	27.0
43.6	86.0
42.6	310.0
41.0	107.0
50.9	1962.667684
39.0	94.0
45.6	58.0
35.7	570.0
43.6	39.0
42.1	305.0
37.4	416.0
40.6	73.0
39.1	55.0
47.1	145.0
40.4	285.0
36.6	478.0
49.2	105.0
37.7	106.0
43.0	95.0
40.0	179.0
44.4	155.0
45.0	1962.667684
44.1	665.0
42.7	1072.0
46.1	73.0
40.2	168.0
43.3	38.0
40.2	550.0
44.2	145.0
36.0	169.0
41.2	1962.667684
30.4	877.0
40.9	436.0
39.9	431.0
32.0	137.0
44.2	112.0
43.2	170.0
43.0	276.0
43.1	107.0
40.3	822.0
39.6	301.0
37.5	113.0
26.8	182.0
41.7	1962.667684
42.0	452.0
33.0	173.0
49.1	1962.667684
30.2	1184.0
43.5	59.0
39.2	209.0
41.7	67.0
33.5	947.0
40.6	356.0
43.4	229.0
42.9	103.0
39.1	203.0
39.4	104.0
45.4	1962.667684
48.4	50.0
45.9	78.0
38.1	232.0
42.9	183.0
39.5	173.0
39.7	101.0
37.9	1030.0
41.4	142.0
37.0	266.0
57.3	1366.0
40.0	484.0
39.1	1962.667684
41.3	96.0
48.4	120.0
38.2	361.0
36.5	239.0
42.9	219.0
406.8	883.0
48.0	78.0
36.1	230.0
26.2	1962.667684
39.0	1962.667684
46.4	34.0
38.7	63.0
41.5	135.0
49.5	161.0
40.7	67.0
42.1	1962.667684
39.8	38.0
49.5	30.0
36.2	121.0
41.2	108.0
32.7	732.0
38.2	126.0
34.1	2459.0
42.0	1962.667684
43.2	88.0
30.4	53.0
40.0	112.0
35.1	1962.667684
46.1	168.0
36.5	149.0
34.5	399.0
43.5	341.0
50.5	22.0
40.7	259.0
41.6	69.0
40.9	414.0
39.7	301.0
43.2	106.0
43.1	116.0
38.4	724.0
44.9	223.0
32.4	409.0
41.5	94.0
35.1	135.0
42.3	183.0
43.8	210.0
29.4	457.0
48.3	103.0
40.6	43.0
38.1	107.0
38.3	303.0
28.4	507.0
39.7	168.0
37.9	1775.0
37.0	940.0
49.5	20.0
42.4	139.0
44.4	333.0
52.0	29.0
35.8	1588.0
37.7	3980.0
44.1	49.0
40.7	194.0
48.8	1962.667684
39.1	1940.0
39.7	181.0
41.9	275.0
41.0	106.0
48.6	53.0
38.0	812.0
41.9	244.0
38.2	26.0
45.1	156.0
46.2	140.0
48.7	1962.667684
45.2	61.0
40.6	187.0
40.1	1302.0
40.7	109.0
45.6	105.0
42.6	225.0
42.8	72.0
49.6	37.0
41.8	92.0
36.1	257.0
46.6	86.0
41.0	169.0
38.3	406.0
40.1	176.0
33.5	16.0
41.5	61.0
32.5	7241.0
39.7	2265.0
40.5	266.0
39.8	83.0
31.0	32.0
34.5	37.0
42.6	181.0
496.8	766.0
41.3	104.0
38.5	1390.0
36.5	2820.0
35.3	2938.0
43.2	67.0
46.5	135.0
30.0	382.0
46.8	154.0
42.2	60.0
33.5	120.0
51.7	146.0
43.6	304.0
37.9	81.0
41.6	41.0
43.1	75.0
41.3	72.0
40.0	8954.0
42.5	465.0
36.8	54.0
41.5	5164.0
41.0	210.0
42.2	1962.667684
43.1	138.0
38.5	4139.0
43.0	31.0
35.4	579.0
38.7	252.0
37.1	77.0
40.7	122.0
43.5	71.0
24.6	135.0
30.3	626.0
46.6	486.0
42.5	248.0
35.4	19.0
33.5	2075.0
34.9	26.0
38.4	2737.0
34.6	33.0
38.7	569.0
38.5	178.0
41.4	116.0
43.1	564.0
54.5	12.0
40.8	66.0
44.0	78.0
34.9	68.0
37.6	555.0
35.4	609.0
40.1	21.0
45.1	387.0
43.1	160.0
37.3	110.0
39.6	203.0
36.1	954.0
43.7	25.0
44.2	35.0
40.6	1624.0
39.3	1885.0
41.1	120.0
43.6	1343.0
42.9	418.0
36.7	518.0
41.7	68.0
32.4	10.0
44.9	121.0
47.0	1447.0
38.5	345.0
43.3	1511.0
31.3	57.0
42.0	85.0
39.0	80.0
33.4	186.0
41.0	2768.0
43.0	89.0
52.2	53.0
56.4	31.0
32.9	183.0
42.1	189.0
41.2	1962.667684
45.4	158.0
38.6	343.0
41.2	139.0
34.4	12.0
51.8	59.0
44.9	345.0
48.5	39.0
42.8	248.0
53.6	18.0
43.5	82.0
45.0	1962.667684
36.5	3240.0
48.4	19.0
45.3	494.0
38.8	269.0
41.0	814.0
43.0	1962.667684
40.9	325.0
42.3	86.0
41.2	8.0
39.3	224.0
47.1	1962.667684
40.6	307.0
39.2	225.0
43.3	1962.667684
40.9	381.0
35.0	27.0
40.6	8895.0
51.2	6.0
37.5	188.0
43.6	158.0
32.8	14477.0
27.5	309.0
42.1	707.0
52.3	16.0
52.4	61.0
46.1	29.0
38.8	244.0
36.6	2947.0
36.9	1962.667684
37.6	107.0
42.3	102.0
38.8	276.0
42.2	221.0
41.5	214.0
38.4	91.0
44.6	1962.667684
42.1	43.0
37.8	206.0
34.6	3144.0
45.1	86.0
42.5	1962.667684
40.1	62.0
39.7	100.0
40.9	877.0
35.5	186.0
40.6	86.0
49.8	279.0
40.7	76.0
41.5	124.0
27.4	188.0
38.9	457.0
43.7	227.0
35.5	22.0
44.5	1962.667684
43.2	108.0
41.1	61.0
45.4	55.0
47.1	113.0
