64.17666666666668	3.885388
108.295515	6.775666
20.2988926326	0.7558488000000001
19.11021989170732	0.7617594024390244
26.621686666666665	1.5142213333333334
54.026915	2.9402213333333336
46.88032444444444	2.644999111111112
35.764991111111115	2.077554666666667
16.335047482758622	0.5947322155172414
20.528928166666667	1.6129068333333332
19.63303417623529	1.040322794117647
20.29271888244898	0.815904
76.65862666666666	5.0031102222222215
50.54252	2.2258880000000003
20.931370931435897	0.7813452307692307
48.7195	4.5665
22.19698700617284	1.4311103497942386
9.128225555555558	0.1391046111111111
55.64164	3.520721333333333
20.65142388888889	1.5719068333333333
31.446287222222228	2.6285270833333336
77.32431666666669	5.806443555555557
18.5863611398	0.496598
53.05033333333333	6.6400000000000015
20.12993734836585	0.8315011707317073
18.807494974759614	0.7477356490384616
88.01191999999998	3.9075546666666665
24.699605857142853	1.834761142857143
36.871575555555566	1.7494435555555556
39.568056	2.2927992
18.60817185	0.7900991999999999
18.830035256873657	1.1520985438972162
37.51688	2.780221333333333
19.37907723545283	0.4741280259433962
14.013157788235292	0.7096562058823528
20.17042675230769	0.8208196923076924
90.00899	6.317554666666666
19.78914188850793	0.5899077103174605
13.687937756756757	0.4403508378378378
18.485977957625	0.6799885
15.37487	0.4163141666666667
20.04904068	0.93523597
20.02735333333333	0.7775546666666667
20.322035645125	0.7108635
55.30459633333333	5.543333333333334
11.990559656984123	0.4286087863756614
24.5691257	1.4485992
20.3920334	1.0803992
19.90978033833333	0.8373603333333333
18.845175743990385	0.7741971875000001
23.14046935714285	1.5457333214285716
22.184891944444445	1.422616522633745
20.774804955	0.692066984375
38.979225333	1.3932213333333332
33.41370037037037	1.920906759259259
13.556552540432431	0.7579635675675676
32.13191285714286	1.5109237976190475
33.48278857142857	3.5221897142857137
24.134264578260865	1.9265210434782607
19.38255867785714	0.7324129196428572
21.87774972348781	0.860988975609756
21.645432344444448	0.8289843555555554
16.492666686656673	1.0509490104947523
15.57035849983333	0.8401939166666668
21.4095445	0.8124350769230769
30.645953666333327	1.112388
21.0615472413	0.7893739999999999
22.55830017045455	1.1507227159090911
26.385218	2.0415992000000003
30.75746230952381	1.2644952261904758
70.92449475	6.522500000000001
0.0	0.0
68.70049999999999	4.286887999999999
24.849862242424244	1.081860356060606
64.58836409495238	3.017570428571428
26.385218	2.0415992000000003
35.468537	3.720666000000001
45.2355	5.117999999999999
22.977674666666665	2.0193882333333333
24.79741171400001	0.6842370952380953
20.271085529411767	0.9776070588235292
16.408152038216556	0.4908366082802548
26.230985625	1.12928034375
13.65539532233883	0.4991649025487256
24.87734575757576	1.0950118712121208
8.71100505325	0.13266290625
93.78445	5.2757
22.11563295121952	0.9367309268292682
32.24720142857142	1.5588285595238094
16.53845984210526	0.6116660526315789
24.808518	1.4091992
22.26073637575757	0.9941330833333334
19.68944813909091	0.8134991818181819
71.6571	5.2514975
11.729290775	0.75892646875
22.64556804545455	1.0627567272727274
56.98088711111112	4.527554666666666
24.876079375	1.0678428437499998
18.303036388888884	0.6738263991769546
22.28268137037037	1.5085702129629632
93.8846	5.253536
57.08166000000001	4.575776888888889
67.9394	3.8764
41.83358075	1.91368659375
82.59846666666667	7.666666666666668
111.599515	5.6756660000000005
20.6125257	1.0065992
19.14036490625	0.7853950000000001
65.80676874999999	3.0883325
51.37534476190477	2.4198167380952382
43.952	4.936999999999999
33.34512675675676	2.3755847567567567
107.62811428571428	5.549142857142856
60.75508666666667	4.197443555555555
22.212725	1.9691869375
21.620508580528845	1.271793341346154
40.507016875	1.86581159375
14.963319591034482	0.5122666293103448
84.1611	5.67675
15.185512176470588	0.5923719411764706
22.71843416666667	0.7924436666666667
20.833018	0.9327992
20.016938	0.6507991999999999
39.987666666666655	3.958
50.23602	2.4375546666666668
23.563497272727272	1.0354361136363637
22.92876773170732	1.3740520853658535
21.24292365909091	0.8661355454545453
21.57193491111111	0.8535843555555555
0.0	0.0
18.19954403714285	0.7654357857142857
31.937418	3.1503992000000003
16.583821666666665	0.629846625
46.9564675	2.5398526875000003
43.43438714285714	2.7079279285714293
34.43801714285714	3.2694754285714285
20.963268937451925	1.2495241105769233
17.7903568	1.4885663
17.994228864222222	0.6529715277777777
23.0113257	0.8505991999999999
18.290941327160485	0.6653325720164609
23.728734444444445	1.991915805555556
31.252655642857142	1.4711618928571428
80.07104137931034	7.013172413793104
12.624885454545456	0.5195433282828282
38.72077	1.8092239924242424
20.213348778	0.8337992000000001
41.07402	2.169554666666667
29.21788464	0.4869975
16.317309175503212	0.5634904068522483
20.530792481481484	0.8059035462962962
30.87275088095239	1.3123999880952382
47.69701000000001	5.9737773333333335
24.085483	1.6602827499999997
37.41610711111111	2.7319991111111115
23.033434166666662	0.8416103333333332
19.705225	1.4119369375
