0.0	13.0
0.0	22.0
0.5	7.0
0.0	9.0
0.0	13.0
0.0	11.0
0.0	11.0
0.0	5.0
0.0	0.0
0.0	9.0
0.5	12.0
0.25	20.0
0.5	16.0
0.0	8.0
0.0	11.0
0.0	5.0
0.33	15.0
0.4	10.0
0.0	17.0
0.23	20.0
0.5	18.0
0.14	7.0
0.0	8.0
0.0	7.0
0.0	8.0
0.25	8.0
0.2	21.0
0.0	8.0
0.0	23.0
0.0	0.0
0.0	15.0
0.5	12.0
0.75	35.0
0.0	0.0
0.0	9.0
0.17	25.0
0.0	11.0
0.3	19.0
0.0	20.0
0.5	10.0
1.5	19.0
0.0	17.0
0.0	18.0
0.0	4.0
0.0	16.0
0.33	14.0
0.0	20.0
0.0	6.0
0.0	8.0
0.47	15.0
0.33	12.0
0.0	4.0
0.25	3.0
0.27	22.0
0.0	8.0
0.0	2.0
0.0	6.0
0.0	8.0
0.25	10.0
0.0	7.0
0.0	8.0
0.33	23.0
0.0	14.0
0.0	24.0
0.17	18.0
0.0	15.0
0.0	22.0
0.22	14.0
0.0	10.0
0.14	17.0
0.43	17.0
0.33	6.0
0.0	7.0
0.0	10.0
0.0	2.0
0.0	9.0
0.0	21.0
0.5	7.0
0.0	8.0
0.2	9.0
0.0	13.0
0.56	10.0
0.0	8.0
0.0	9.0
0.0	12.0
0.0	23.0
0.0	30.0
0.25	17.0
0.2	7.0
0.5	29.0
0.11	17.0
0.5	5.0
0.0	13.0
0.0	11.0
0.22	12.0
0.09	13.0
0.33	20.0
0.0	17.0
0.42	26.0
0.0	10.0
0.0	13.0
1.0	7.0
0.0	18.0
0.2	8.0
0.38	22.0
0.15	20.0
0.0	12.0
0.0	7.0
0.55	11.0
0.42	25.0
0.0	4.0
0.0	9.0
0.0	9.0
0.0	7.0
0.2	12.0
0.0	9.0
0.0	7.0
0.33	8.0
0.0	10.0
0.0	7.0
0.56	13.0
0.0	10.0
0.5	18.0
0.0	11.0
0.33	8.0
0.0	10.0
0.0	12.0
0.0	1.0
0.0	14.0
0.0	18.0
0.0	27.0
0.0	11.0
0.0	7.0
0.25	15.0
0.25	10.0
0.25	9.0
0.0	11.0
0.21	18.0
0.69	14.0
0.0	17.0
0.0	10.0
0.0	11.0
0.0	8.0
0.3	18.0
0.0	5.0
0.0	11.0
0.43	15.0
0.0	18.0
0.5	21.0
0.62	8.0
0.0	20.0
0.0	7.0
0.0	14.0
0.08	24.0
0.0	15.0
0.0	10.0
0.33	10.0
0.5	35.0
0.25	7.0
0.17	6.0
0.67	9.0
0.0	8.0
0.0	9.0
0.75	12.0
0.17	22.0
0.33	16.0
0.4	8.0
0.17	12.0
0.0	29.0
0.0	2.0
0.0	19.0
0.0	13.0
0.25	28.0
0.14	13.0
0.0	8.0
0.61	21.0
0.0	18.0
0.53	21.0
0.0	9.0
0.2	12.0
0.12	16.0
0.36	12.0
0.0	5.0
0.0	13.0
0.0	15.0
0.33	10.0
0.15	15.0
0.0	6.0
0.0	17.0
0.3	17.0
0.0	11.0
0.5	11.0
0.0	8.0
0.0	3.0
0.5	16.0
0.0	8.0
0.22	17.0
0.0	10.0
0.56	15.0
0.0	14.0
0.22	15.0
0.5	15.0
0.0	19.0
0.07	20.0
0.2	14.0
0.0	26.0
0.0	9.0
0.33	9.0
0.0	4.0
0.36	19.0
0.07	12.0
0.17	15.0
0.0	0.0
0.0	5.0
0.0	8.0
0.14	12.0
0.0	16.0
0.0	7.0
0.0	16.0
0.0	5.0
0.0	9.0
0.67	14.0
0.0	7.0
0.0	11.0
0.36	10.0
0.14	14.0
0.0	17.0
0.0	30.0
0.25	8.0
0.0	10.0
0.0	9.0
0.0	7.0
0.0	10.0
0.11	13.0
0.11	22.0
1.0	20.0
0.0	10.0
0.0	6.0
0.17	11.0
0.0	20.0
0.0	10.0
0.0	11.0
0.0	16.0
0.25	11.0
0.0	8.0
0.82	14.0
0.21	14.0
2.0	9.0
0.15	35.0
0.0	20.0
0.0	17.0
0.0	8.0
0.0	3.0
0.29	16.0
0.29	19.0
0.0	29.0
0.56	1.0
0.0	21.0
0.0	33.0
0.17	14.0
0.25	17.0
0.25	9.0
0.0	15.0
0.67	10.0
0.14	8.0
0.64	12.0
0.0	11.0
0.0	11.0
0.0	20.0
0.0	10.0
0.4	12.0
0.0	8.0
0.0	7.0
0.0	8.0
0.5	13.0
0.33	17.0
1.0	19.0
0.0	7.0
0.13	21.0
0.0	11.0
0.0	10.0
0.0	10.0
0.0	12.0
0.6	36.0
0.33	17.0
0.0	16.0
0.0	9.0
0.33	10.0
0.0	6.0
0.38	20.0
0.6	12.0
0.3	25.0
0.33	17.0
0.5	19.0
0.0	4.0
0.0	8.0
0.0	13.0
0.0	10.0
0.0	15.0
0.23	17.0
0.0	13.0
0.0	5.0
0.0	8.0
0.0	24.0
1.0	10.0
0.0	14.0
0.25	2.0
0.6	15.0
0.5	6.0
0.0	8.0
0.0	9.0
0.17	19.0
0.0	15.0
0.0	12.0
0.0	14.0
0.0	10.0
0.25	13.0
0.12	14.0
0.0	8.0
0.73	19.0
0.0	12.0
0.0	14.0
0.14	10.0
0.12	12.0
0.0	11.0
0.0	8.0
0.5	14.0
0.25	9.0
0.0	8.0
0.14	12.0
0.33	9.0
0.0	24.0
0.0	5.0
0.2	15.0
0.0	12.0
0.25	20.0
0.0	11.0
0.0	6.0
0.0	1.0
0.14	23.0
0.0	4.0
0.0	2.0
0.0	23.0
0.0	24.0
0.0	10.0
0.43	11.0
0.67	15.0
0.0	12.0
0.0	14.0
0.0	12.0
0.77	13.0
0.38	23.0
0.0	9.0
0.0	5.0
0.0	13.0
1.0	26.0
0.0	15.0
0.0	5.0
0.0	12.0
0.0	17.0
0.25	14.0
0.4	14.0
0.0	15.0
0.0	12.0
0.71	15.0
0.0	16.0
0.3	13.0
0.25	17.0
0.29	19.0
0.25	14.0
0.0	10.0
0.33	18.0
0.0	11.0
0.0	4.0
0.0	5.0
0.0	10.0
0.5	17.0
0.4	11.0
0.5	8.0
0.0	14.0
0.5	24.0
0.0	4.0
0.38	21.0
0.0	13.0
0.45	23.0
0.0	4.0
1.0	13.0
0.57	25.0
0.0	25.0
0.0	25.0
0.0	9.0
0.71	26.0
0.0	9.0
0.25	14.0
1.0	16.0
0.0	14.0
0.0	49.0
0.33	17.0
0.0	13.0
0.0	9.0
0.0	11.0
0.2	10.0
0.0	7.0
0.0	13.0
0.0	11.0
0.0	15.0
0.0	1.0
0.2	16.0
0.0	30.0
0.0	4.0
0.25	9.0
0.0	14.0
0.17	11.0
0.0	13.0
0.0	10.0
0.27	10.0
0.0	15.0
0.07	17.0
0.5	14.0
0.0	9.0
0.2	14.0
0.0	10.0
0.0	6.0
0.5	18.0
0.6	10.0
0.0	9.0
0.0	19.0
0.75	12.0
0.17	21.0
0.0	0.0
0.0	12.0
0.0	6.0
0.3	18.0
0.43	20.0
0.0	8.0
0.2	16.0
0.17	19.0
0.0	9.0
0.0	9.0
