0.25	11.0
0.11	16.0
0.34	4.0
0.0	3.0
0.17	23.0
0.0	6.0
0.3	3.0
0.0	4.0
0.29	5.0
0.0	18.0
0.0	17.0
0.0	1.0
0.5	12.0
0.33	5.0
0.5	6.0
0.0	18.0
0.29	4.0
0.28	2.0
0.0	4.0
0.12	5.0
0.0	15.0
0.0	2.0
0.27	4.0
0.0	6.0
0.25	2.0
0.0	1.0
0.0	7.0
1.0	6.0
0.16	15.0
0.0	1.0
0.0	3.0
0.22	4.0
0.0	2.0
0.0	1.0
0.0	3.0
0.16	4.0
0.0	3.0
0.42	3.0
0.0	25.0
0.0	4.0
0.5	5.0
0.0	7.0
0.0	1.0
0.0	9.0
0.0	8.0
0.0	5.0
0.0	1.0
0.0	4.0
0.48	9.0
0.0	1.0
0.0	8.0
0.0	1.0
0.0	4.0
0.0	1.0
1.0	10.0
0.2	3.0
0.0	3.0
0.0	1.0
0.0	3.0
0.5	18.0
0.27	2.0
0.38	2.0
0.2	6.0
0.5	4.0
0.3	4.0
0.0	5.0
0.0	10.0
0.25	16.0
0.0	6.0
0.0	1.0
0.0	8.0
0.2	11.0
0.0	0.0
0.0	1.0
0.4	4.0
1.0	35.0
0.0	10.0
0.25	18.0
0.5	15.0
0.0	7.0
0.0	4.0
0.17	7.0
0.5	7.0
0.0	1.0
0.0	1.0
0.0	13.0
0.44	7.0
0.56	3.0
0.32	10.0
0.54	12.0
1.0	6.0
0.33	11.0
0.25	7.0
0.38	17.0
0.33	5.0
0.32	2.0
0.0	3.0
0.0	5.0
0.0	4.0
0.2	7.0
0.0	3.0
0.0	26.0
0.25	17.0
0.0	3.0
0.0	4.0
0.22	11.0
0.0	4.0
0.25	9.0
0.0	2.0
0.0	1.0
0.0	0.0
0.5	5.0
0.0	8.0
0.0	1.0
0.0	1.0
0.17	5.0
0.23	3.0
0.0	3.0
0.38	1.0
0.0	4.0
0.0	1.0
0.0	6.0
0.0	4.0
0.0	4.0
0.72	4.0
0.0	1.0
0.2	9.0
0.0	3.0
0.0	3.0
0.0	8.0
0.0	7.0
0.0	2.0
0.0	1.0
0.0	5.0
0.0	3.0
1.0	2.0
0.4	7.0
0.34	8.0
0.5	6.0
0.0	3.0
0.4	7.0
0.42	7.0
0.0	2.0
0.0	1.0
0.5	3.0
0.0	8.0
0.0	1.0
0.25	6.0
0.0	1.0
0.0	5.0
0.0	2.0
0.4	4.0
0.0	13.0
0.0	3.0
0.0	3.0
0.0	6.0
0.0	4.0
0.0	8.0
0.56	6.0
0.0	3.0
0.0	1.0
0.5	1.0
0.24	10.0
0.0	3.0
0.0	1.0
0.0	1.0
0.0	1.0
0.2	1.0
0.22	3.0
0.25	9.0
0.0	11.0
0.28	13.0
0.0	1.0
0.0	10.0
0.0	4.0
0.0	1.0
0.5	9.0
0.72	7.0
0.14	6.0
0.0	2.0
0.38	29.0
0.0	2.0
0.0	10.0
0.34	22.0
0.0	0.0
0.0	6.0
0.22	3.0
0.33	10.0
0.0	1.0
0.42	2.0
0.14	5.0
0.0	2.0
0.0	9.0
0.0	2.0
0.0	6.0
0.0	20.0
0.0	4.0
0.0	12.0
0.0	6.0
0.44	12.0
0.0	6.0
0.25	7.0
0.0	9.0
0.6	5.0
0.39	12.0
0.0	4.0
0.0	2.0
0.0	1.0
1.0	1.0
0.0	3.0
0.0	8.0
0.0	1.0
0.0	5.0
1.0	2.0
0.0	9.0
0.0	8.0
