2.0	30.0
1.67	39.0
1.5	12.0
3.0	6.0
2.0	21.0
2.0	16.0
2.0	13.0
1.0	0.0
1.8	8.0
1.0	11.0
1.0	26.0
1.0	1.0
3.0	28.0
1.67	0.0
1.0	14.0
3.0	30.0
1.0	12.0
1.67	12.0
1.0	7.0
1.5	11.0
1.67	12.0
2.0	2.0
2.8	10.0
2.0	12.0
1.5	11.0
1.0	0.0
1.0	23.0
1.0	4.0
2.0	29.0
1.0	0.0
1.0	5.0
2.33	10.0
1.0	0.0
1.0	0.0
1.0	0.0
2.0	18.0
1.33	6.0
2.0	17.0
2.0	25.0
1.5	3.0
3.0	6.0
1.0	9.0
1.0	6.0
1.0	15.0
1.0	12.0
2.0	12.0
1.0	0.0
1.0	9.0
1.57	15.0
1.0	5.0
1.5	16.0
1.0	0.0
1.0	1.0
1.0	7.0
2.0	6.0
2.0	10.0
1.0	1.0
1.0	2.0
1.0	15.0
1.0	26.0
1.1	15.0
1.5	3.0
1.0	9.0
1.0	11.0
2.0	3.0
1.0	11.0
2.0	13.0
1.0	16.0
2.0	6.0
1.0	0.0
1.0	6.0
1.5	15.0
1.0	9.0
1.0	2.0
1.0	8.0
3.0	45.0
1.0	15.0
2.0	33.0
1.8	18.0
1.0	11.0
1.0	0.0
2.0	18.0
1.0	10.0
1.0	0.0
1.0	1.0
1.0	19.0
1.5	10.0
1.67	12.0
2.0	16.0
2.0	18.0
2.0	24.0
1.0	19.0
2.5	17.0
1.46	28.0
1.33	10.0
1.0	0.0
2.0	9.0
1.0	8.0
1.0	19.0
2.0	21.0
1.0	3.0
1.0	26.0
1.5	6.0
1.0	8.0
1.0	7.0
3.0	20.0
3.0	11.0
2.5	34.0
2.0	12.0
1.0	0.0
1.0	1.0
1.0	7.0
1.0	5.0
1.0	0.0
1.0	0.0
2.33	9.0
1.33	11.0
3.0	7.0
3.0	7.0
1.0	1.0
1.0	1.0
1.0	5.0
3.0	4.0
1.0	6.0
1.0	6.0
1.0	8.0
1.14	21.0
1.0	4.0
1.0	11.0
1.0	16.0
1.0	5.0
1.0	0.0
1.0	4.0
2.0	17.0
1.5	8.0
1.0	1.0
1.0	7.0
1.67	18.0
2.0	4.0
3.0	11.0
1.0	21.0
2.5	4.0
2.0	3.0
1.0	1.0
2.0	0.0
1.0	9.0
1.0	0.0
1.67	6.0
1.0	0.0
1.0	7.0
2.0	4.0
1.75	21.0
2.0	24.0
1.5	4.0
1.0	6.0
1.0	1.0
1.67	7.0
1.0	14.0
1.0	17.0
1.0	5.0
1.0	0.0
1.0	0.0
2.0	18.0
1.0	2.0
3.0	0.0
1.0	4.0
1.0	2.0
3.0	5.0
2.33	8.0
1.0	17.0
1.0	19.0
1.8	21.0
1.0	8.0
2.0	25.0
1.0	11.0
2.0	0.0
1.0	14.0
1.0	19.0
2.0	10.0
1.0	4.0
2.0	56.0
1.0	1.0
1.0	15.0
2.0	32.0
1.0	7.0
2.0	12.0
2.0	7.0
3.0	37.0
1.0	0.0
3.0	13.0
1.22	17.0
1.0	8.0
2.0	20.0
3.0	7.0
1.5	18.0
1.0	7.0
2.0	17.0
1.0	21.0
1.0	22.0
1.5	10.0
2.5	13.0
1.0	10.0
1.0	14.0
2.5	9.0
2.33	14.0
1.0	1.0
1.0	2.0
1.0	4.0
1.0	0.0
2.0	5.0
1.0	12.0
1.0	0.0
1.5	12.0
1.0	1.0
1.0	15.0
2.0	19.0
