145.0	6.0
250.0	19.0
155.0	6.0
155.0	6.0
145.0	3.0
170.0	8.0
145.0	12.0
170.0	21.0
170.0	10.0
170.0	5.0
185.0	25.0
170.0	5.0
135.0	11.0
170.0	7.0
135.0	3.0
185.0	6.0
145.0	12.0
205.0	3.0
170.0	7.0
185.0	20.0
199.0	1.0
240.0	53.0
205.0	7.0
170.0	0.0
170.0	12.0
135.0	5.0
185.0	10.0
145.0	12.0
145.0	7.0
205.0	6.0
145.0	2.0
170.0	6.0
135.0	2.0
125.0	1.0
135.0	12.0
155.0	2.0
145.0	4.0
245.0	10.0
155.0	10.0
145.0	4.0
170.0	9.0
125.0	1.0
170.0	9.0
170.0	13.0
135.0	10.0
255.0	2.0
205.0	12.0
168.0	9.0
125.0	8.0
155.0	7.0
115.0	4.0
170.0	5.0
125.0	13.0
135.0	5.0
115.0	5.0
170.0	4.0
170.0	9.0
135.0	2.0
135.0	11.0
170.0	1.0
205.0	11.0
145.0	17.0
185.0	2.0
155.0	23.0
135.0	6.0
170.0	15.0
125.0	4.0
170.0	10.0
170.0	11.0
185.0	1.0
185.0	8.0
170.0	13.0
170.0	5.0
190.0	21.0
183.0	33.0
155.0	1.0
155.0	12.0
185.0	6.0
145.0	7.0
185.0	6.0
125.0	2.0
155.0	5.0
145.0	10.0
115.0	5.0
155.0	6.0
155.0	14.0
185.0	10.0
185.0	0.0
145.0	7.0
170.0	3.0
155.0	10.0
115.0	3.0
155.0	6.0
200.0	9.0
135.0	9.0
185.0	10.0
155.0	3.0
125.0	8.0
115.0	5.0
125.0	9.0
170.0	0.0
145.0	11.0
185.0	2.0
145.0	2.0
155.0	4.0
170.0	19.0
185.0	4.0
135.0	5.0
135.0	10.0
145.0	3.0
170.0	2.0
135.0	3.0
155.0	7.0
115.0	5.0
170.0	6.0
155.0	21.0
250.0	16.0
170.0	2.0
185.0	0.0
185.0	9.0
185.0	5.0
170.0	9.0
155.0	5.0
135.0	3.0
210.0	4.0
185.0	5.0
155.0	9.0
240.0	1.0
145.0	5.0
145.0	11.0
125.0	6.0
170.0	1.0
155.0	5.0
205.0	8.0
135.0	11.0
135.0	10.0
145.0	4.0
145.0	16.0
125.0	5.0
135.0	5.0
135.0	4.0
240.0	17.0
185.0	7.0
205.0	6.0
125.0	10.0
185.0	5.0
185.0	16.0
170.0	7.0
155.0	20.0
125.0	6.0
135.0	5.0
135.0	5.0
145.0	19.0
199.0	27.0
185.0	16.0
205.0	12.0
170.0	6.0
155.0	7.0
145.0	11.0
135.0	4.0
135.0	6.0
185.0	9.0
125.0	0.0
170.0	7.0
247.0	6.0
135.0	2.0
135.0	3.0
170.0	3.0
255.0	2.0
155.0	20.0
125.0	8.0
185.0	8.0
135.0	2.0
125.0	4.0
185.0	2.0
235.0	11.0
170.0	1.0
145.0	7.0
155.0	3.0
170.0	9.0
185.0	5.0
205.0	4.0
170.0	2.0
170.0	2.0
125.0	0.0
125.0	21.0
170.0	15.0
155.0	9.0
125.0	6.0
155.0	3.0
155.0	1.0
125.0	3.0
185.0	17.0
205.0	15.0
185.0	2.0
145.0	12.0
155.0	19.0
145.0	3.0
199.0	9.0
155.0	4.0
135.0	10.0
170.0	10.0
125.0	7.0
135.0	10.0
185.0	3.0
205.0	8.0
125.0	8.0
260.0	14.0
199.0	5.0
185.0	4.0
145.0	5.0
185.0	9.0
170.0	4.0
125.0	4.0
145.0	1.0
193.0	9.0
155.0	16.0
155.0	0.0
155.0	6.0
155.0	6.0
145.0	11.0
205.0	9.0
170.0	13.0
135.0	8.0
155.0	8.0
155.0	6.0
170.0	4.0
185.0	11.0
145.0	14.0
255.0	3.0
135.0	6.0
170.0	7.0
155.0	9.0
170.0	4.0
155.0	13.0
155.0	3.0
170.0	12.0
125.0	5.0
155.0	11.0
265.0	7.0
155.0	19.0
145.0	5.0
185.0	7.0
185.0	17.0
145.0	5.0
135.0	5.0
155.0	8.0
155.0	4.0
125.0	9.0
125.0	3.0
185.0	3.0
170.0	13.0
262.0	3.0
205.0	10.0
125.0	1.0
115.0	10.0
170.0	21.0
145.0	5.0
265.0	7.0
205.0	17.0
135.0	3.0
125.0	3.0
185.0	18.0
135.0	1.0
145.0	7.0
170.0	2.0
170.0	6.0
230.0	11.0
155.0	6.0
185.0	5.0
145.0	4.0
170.0	11.0
155.0	2.0
135.0	1.0
170.0	31.0
135.0	6.0
135.0	1.0
135.0	8.0
247.0	26.0
170.0	14.0
265.0	25.0
205.0	11.0
155.0	6.0
185.0	6.0
145.0	21.0
155.0	5.0
181.0	42.0
145.0	9.0
115.0	8.0
185.0	1.0
125.0	2.0
183.0	8.0
115.0	5.0
280.0	6.0
170.0	4.0
155.0	3.0
155.0	9.0
185.0	9.0
135.0	5.0
185.0	13.0
145.0	5.0
135.0	8.0
205.0	21.0
155.0	7.0
155.0	7.0
235.0	2.0
145.0	3.0
170.0	8.0
155.0	8.0
275.0	12.0
155.0	3.0
125.0	2.0
205.0	4.0
135.0	11.0
265.0	2.0
145.0	14.0
170.0	6.0
155.0	4.0
170.0	4.0
170.0	7.0
170.0	17.0
155.0	22.0
185.0	2.0
155.0	4.0
170.0	12.0
155.0	5.0
185.0	9.0
145.0	8.0
185.0	6.0
125.0	7.0
145.0	1.0
240.0	10.0
170.0	9.0
185.0	8.0
135.0	6.0
155.0	22.0
145.0	7.0
125.0	1.0
145.0	6.0
220.0	8.0
185.0	6.0
125.0	3.0
170.0	3.0
115.0	12.0
205.0	10.0
170.0	9.0
135.0	4.0
170.0	4.0
145.0	9.0
155.0	11.0
185.0	11.0
265.0	2.0
170.0	17.0
125.0	4.0
145.0	8.0
145.0	1.0
155.0	10.0
155.0	2.0
219.0	9.0
200.0	14.0
170.0	6.0
155.0	23.0
145.0	2.0
170.0	11.0
145.0	8.0
145.0	1.0
185.0	16.0
205.0	33.0
205.0	2.0
155.0	7.0
200.0	3.0
170.0	10.0
170.0	18.0
115.0	9.0
155.0	6.0
185.0	2.0
125.0	10.0
155.0	6.0
125.0	2.0
260.0	8.0
155.0	2.0
170.0	6.0
135.0	5.0
145.0	13.0
125.0	6.0
170.0	18.0
205.0	10.0
170.0	7.0
155.0	16.0
185.0	10.0
125.0	8.0
155.0	12.0
155.0	3.0
145.0	1.0
135.0	5.0
155.0	10.0
135.0	9.0
155.0	5.0
185.0	3.0
170.0	15.0
155.0	4.0
125.0	2.0
135.0	3.0
125.0	3.0
155.0	7.0
170.0	7.0
145.0	8.0
125.0	5.0
199.0	4.0
125.0	2.0
170.0	2.0
135.0	2.0
205.0	8.0
205.0	3.0
145.0	12.0
