0.06	14.0
0.0	101.0
0.0	5.0
0.0	10.0
0.0	9.0
0.08	19.0
0.0	16.0
0.25	27.0
0.0	17.0
0.0	15.0
0.0	30.0
0.0	14.0
0.0	12.0
0.21	24.0
0.0	9.0
0.0	11.0
0.07	29.0
0.0	22.0
0.05	19.0
0.12	37.0
0.0	11.0
0.5	253.0
0.0	13.0
0.0	6.0
0.0	22.0
0.38	12.0
0.0	23.0
0.0	19.0
0.5	14.0
0.0	10.0
0.0	11.0
0.17	15.0
0.0	7.0
0.0	8.0
0.0	28.0
0.0	14.0
0.2	13.0
0.33	36.0
0.0	24.0
0.0	10.0
0.0	21.0
0.0	7.0
0.25	16.0
0.14	24.0
0.22	35.0
0.0	11.0
0.11	26.0
0.25	23.0
0.0	18.0
0.0	22.0
0.0	14.0
0.0	7.0
0.29	16.0
0.0	13.0
0.11	8.0
0.14	26.0
0.2	19.0
0.0	17.0
0.1	20.0
0.24	27.0
0.0	19.0
0.14	28.0
0.0	8.0
0.0	45.0
0.0	13.0
0.0	28.0
0.0	8.0
0.2	26.0
0.0	21.0
0.0	9.0
0.15	14.0
0.0	22.0
0.0	13.0
0.0	33.0
0.67	60.0
0.0	1.0
0.23	21.0
0.0	11.0
0.0	24.0
0.0	18.0
0.0	6.0
0.0	14.0
0.0	29.0
0.0	5.0
0.0	13.0
0.07	33.0
0.0	28.0
0.0	16.0
0.62	27.0
0.0	11.0
0.14	17.0
0.09	22.0
0.0	13.0
0.0	31.0
0.0	21.0
0.4	23.0
0.0	9.0
0.14	19.0
0.0	6.0
0.08	13.0
0.0	5.0
0.2	21.0
0.41	26.0
0.2	14.0
0.0	15.0
0.0	38.0
0.0	10.0
0.0	8.0
0.0	19.0
0.0	11.0
0.0	14.0
0.0	8.0
0.0	15.0
0.0	3.0
0.0	10.0
0.14	42.0
1.0	28.0
0.0	4.0
0.0	11.0
0.0	22.0
0.0	11.0
0.0	25.0
0.11	14.0
0.0	11.0
0.17	9.0
0.5	23.0
0.0	23.0
0.0	0.0
0.18	17.0
0.0	17.0
0.0	21.0
0.11	18.0
0.5	15.0
0.25	15.0
0.29	19.0
0.07	20.0
0.0	10.0
0.06	33.0
0.24	30.0
0.0	12.0
0.08	18.0
0.12	60.0
0.0	24.0
0.0	15.0
0.0	23.0
0.0	11.0
0.0	25.0
0.11	30.0
0.11	53.0
0.0	10.0
0.63	24.0
0.0	3.0
0.11	27.0
0.0	30.0
0.33	35.0
0.07	19.0
0.06	19.0
0.25	16.0
0.0	21.0
0.0	19.0
0.0	6.0
0.19	28.0
0.0	14.0
0.1	29.0
0.0	11.0
0.0	12.0
0.0	9.0
0.0	8.0
0.0	5.0
0.0	22.0
0.0	20.0
0.0	14.0
0.0	19.0
0.11	25.0
0.33	6.0
0.0	17.0
0.0	3.0
0.0	14.0
0.0	8.0
0.31	18.0
0.0	16.0
0.14	15.0
0.0	12.0
0.22	17.0
0.14	13.0
0.08	25.0
0.22	26.0
0.1	18.0
0.0	17.0
0.12	9.0
0.25	14.0
0.0	8.0
0.0	38.0
0.0	26.0
0.0	7.0
0.08	30.0
0.13	38.0
0.0	9.0
0.0	5.0
0.0	17.0
0.08	18.0
0.75	18.0
0.0	17.0
0.0	15.0
0.29	10.0
0.0	27.0
0.0	19.0
0.0	24.0
0.0	16.0
0.4	12.0
0.0	14.0
0.0	13.0
0.0	11.0
0.0	8.0
0.0	18.0
0.0	11.0
0.11	28.0
0.0	10.0
0.0	23.0
0.0	12.0
0.0	36.0
0.0	26.0
0.19	31.0
0.4	13.0
0.0	19.0
0.3	9.0
1.0	8.0
0.0	21.0
0.14	17.0
0.17	15.0
0.0	9.0
0.0	12.0
0.07	19.0
0.33	12.0
0.0	22.0
0.14	12.0
0.33	31.0
0.2	10.0
0.22	21.0
0.0	13.0
0.0	33.0
0.0	17.0
0.18	25.0
0.15	23.0
0.12	17.0
0.29	9.0
0.0	23.0
0.0	23.0
0.0	17.0
0.17	27.0
0.0	10.0
0.15	22.0
0.0	18.0
0.38	19.0
0.38	17.0
0.0	14.0
0.33	35.0
0.11	20.0
0.0	17.0
0.0	20.0
0.0	16.0
0.0	8.0
0.67	21.0
0.0	5.0
0.0	16.0
0.0	9.0
0.0	13.0
0.27	35.0
0.25	18.0
0.0	12.0
0.0	12.0
0.03	28.0
0.08	23.0
0.0	9.0
0.33	51.0
0.0	18.0
0.0	4.0
0.25	15.0
0.14	60.0
0.29	16.0
0.0	53.0
0.0	37.0
0.0	29.0
0.12	9.0
0.0	25.0
0.0	35.0
0.0	60.0
0.0	22.0
0.0	20.0
1.0	5.0
0.25	14.0
0.5	15.0
0.13	15.0
0.0	16.0
0.0	11.0
0.0	15.0
0.0	9.0
