0.0	9.0
0.0	9.0
1.0	28.0
0.25	9.0
0.45	22.0
0.0	9.0
0.27	18.0
0.12	15.0
0.0	11.0
0.5	10.0
0.33	9.0
0.22	14.0
0.0	12.0
0.0	19.0
0.17	4.0
0.0	13.0
0.25	5.0
0.67	18.0
0.08	17.0
0.25	22.0
0.43	22.0
0.07	14.0
0.2	10.0
0.0	11.0
0.33	13.0
0.0	10.0
0.43	24.0
0.0	15.0
0.32	17.0
0.5	26.0
0.6	10.0
0.67	5.0
0.0	12.0
0.0	6.0
0.4	10.0
0.0	8.0
1.0	18.0
0.0	9.0
0.0	6.0
0.0	14.0
0.43	11.0
0.0	8.0
0.33	13.0
0.5	23.0
0.38	20.0
0.0	11.0
0.0	5.0
0.43	10.0
0.33	15.0
0.25	17.0
0.0	8.0
0.2	17.0
0.0	9.0
0.25	10.0
0.0	19.0
0.25	26.0
0.0	6.0
0.09	16.0
0.17	9.0
0.0	9.0
0.2	24.0
0.0	3.0
0.0	29.0
0.2	14.0
0.0	10.0
0.05	17.0
0.0	18.0
0.0	13.0
0.58	27.0
1.0	11.0
0.5	23.0
0.0	17.0
0.0	8.0
0.0	16.0
0.5	7.0
0.04	27.0
0.5	10.0
0.0	16.0
0.0	17.0
1.0	18.0
0.0	18.0
0.0	16.0
0.29	28.0
0.4	23.0
0.0	9.0
0.0	17.0
0.0	3.0
0.11	11.0
0.0	14.0
0.27	22.0
0.33	9.0
0.0	16.0
1.0	11.0
0.64	12.0
0.15	21.0
0.45	21.0
0.0	7.0
0.0	13.0
0.0	10.0
0.37	17.0
0.1	24.0
1.0	17.0
0.0	14.0
0.25	7.0
0.0	8.0
0.14	8.0
0.38	17.0
0.6	14.0
0.0	11.0
0.18	14.0
0.0	2.0
0.0	6.0
0.0	11.0
0.6	19.0
0.19	28.0
0.0	8.0
0.17	15.0
0.17	11.0
0.0	9.0
0.17	10.0
0.5	9.0
0.26	16.0
0.17	17.0
0.0	12.0
0.29	12.0
0.25	14.0
0.45	11.0
0.0	13.0
0.5	29.0
0.0	10.0
0.0	10.0
0.0	15.0
0.17	11.0
0.0	8.0
0.11	28.0
0.29	16.0
0.0	11.0
0.11	11.0
0.06	31.0
0.24	34.0
0.0	16.0
0.0	14.0
0.17	14.0
0.5	23.0
0.78	18.0
0.0	12.0
0.75	18.0
0.83	20.0
0.0	10.0
0.0	4.0
0.53	36.0
0.35	22.0
0.0	44.0
0.3	17.0
0.2	6.0
0.14	10.0
0.25	28.0
0.25	6.0
0.25	8.0
0.72	24.0
0.07	16.0
0.25	12.0
0.0	31.0
3.0	10.0
0.0	13.0
0.29	21.0
0.17	9.0
0.0	6.0
0.0	3.0
0.0	7.0
0.0	13.0
0.0	6.0
0.0	13.0
0.0	10.0
0.25	12.0
0.08	13.0
0.0	8.0
0.37	20.0
0.09	23.0
1.0	9.0
0.3	13.0
0.0	4.0
0.0	0.0
0.0	16.0
0.0	13.0
0.2	13.0
0.0	26.0
0.0	11.0
0.12	29.0
0.33	13.0
0.5	18.0
0.0	16.0
0.0	13.0
0.43	14.0
0.0	8.0
0.25	13.0
1.0	10.0
0.12	21.0
1.0	26.0
0.1	8.0
0.44	11.0
0.0	9.0
0.18	17.0
0.5	6.0
1.0	15.0
0.31	17.0
0.0	9.0
0.22	24.0
0.5	16.0
0.0	9.0
0.41	35.0
0.29	15.0
0.0	14.0
0.0	6.0
0.0	14.0
0.0	6.0
0.27	32.0
0.33	17.0
0.25	10.0
0.0	14.0
0.5	3.0
0.18	24.0
0.4	15.0
0.14	14.0
0.0	15.0
0.0	15.0
0.0	5.0
0.5	12.0
0.0	14.0
0.0	14.0
0.0	11.0
0.67	21.0
0.0	1.0
0.0	5.0
0.4	32.0
0.0	12.0
0.33	15.0
0.0	8.0
0.18	16.0
0.14	24.0
0.0	8.0
1.33	22.0
0.0	6.0
0.43	18.0
0.0	8.0
0.22	27.0
0.33	15.0
0.68	22.0
0.38	12.0
0.0	15.0
0.17	22.0
0.22	12.0
0.0	14.0
0.0	17.0
0.0	3.0
0.18	16.0
0.4	30.0
0.1	9.0
0.25	11.0
0.17	14.0
0.0	7.0
0.18	19.0
0.33	25.0
0.5	8.0
0.5	47.0
0.23	22.0
0.0	10.0
0.0	7.0
0.0	15.0
0.33	22.0
0.0	8.0
0.09	23.0
0.5	25.0
0.21	17.0
0.0	11.0
0.2	13.0
0.14	9.0
0.0	11.0
0.0	9.0
0.5	7.0
0.65	22.0
0.33	16.0
0.11	11.0
0.67	17.0
0.28	30.0
0.23	26.0
0.2	12.0
0.0	11.0
0.0	3.0
0.57	18.0
0.0	8.0
0.0	22.0
0.12	15.0
0.4	21.0
0.08	16.0
0.26	28.0
0.35	19.0
0.2	12.0
0.0	8.0
0.0	6.0
0.0	6.0
0.0	1.0
0.17	17.0
0.33	23.0
0.0	18.0
0.0	13.0
0.0	6.0
0.62	37.0
0.0	9.0
0.0	12.0
0.29	18.0
0.0	13.0
0.22	19.0
0.12	23.0
0.0	10.0
0.72	34.0
0.5	8.0
0.43	23.0
0.0	16.0
0.0	10.0
0.31	15.0
0.43	25.0
0.56	19.0
0.33	2.0
0.2	14.0
0.07	13.0
0.0	11.0
0.17	42.0
0.25	8.0
0.0	10.0
0.37	29.0
0.0	15.0
0.1	11.0
0.29	16.0
0.0	10.0
0.0	11.0
0.0	12.0
0.5	7.0
0.0	21.0
0.0	12.0
0.12	24.0
0.25	13.0
0.44	16.0
0.0	9.0
0.0	6.0
0.0	14.0
0.0	8.0
0.0	9.0
0.5	18.0
0.0	10.0
0.0	15.0
0.0	17.0
0.25	11.0
0.0	11.0
0.07	15.0
0.18	17.0
0.47	22.0
0.5	16.0
0.0	12.0
0.0	6.0
1.0	8.0
0.0	20.0
0.93	22.0
0.0	12.0
0.5	7.0
0.75	13.0
0.31	28.0
0.0	5.0
0.0	8.0
0.57	12.0
0.31	14.0
0.0	8.0
0.38	18.0
0.0	11.0
0.0	14.0
0.0	10.0
0.75	8.0
0.0	13.0
0.44	23.0
0.57	19.0
0.4	10.0
0.0	16.0
0.0	10.0
0.4	8.0
0.24	25.0
0.58	34.0
0.17	15.0
0.0	24.0
0.4	13.0
0.22	15.0
0.33	6.0
0.0	11.0
0.0	8.0
0.0	12.0
0.47	30.0
0.0	18.0
0.25	18.0
0.0	11.0
0.5	9.0
0.0	18.0
0.0	6.0
0.35	18.0
0.0	10.0
0.14	11.0
0.13	17.0
0.56	13.0
0.25	7.0
0.25	16.0
0.29	10.0
0.29	17.0
0.09	16.0
0.27	22.0
0.52	24.0
0.0	6.0
0.56	21.0
0.0	10.0
0.43	15.0
0.0	9.0
0.0	7.0
0.2	16.0
0.0	8.0
0.44	23.0
0.55	15.0
0.0	13.0
0.08	19.0
0.0	10.0
0.19	15.0
0.0	9.0
0.0	12.0
0.0	27.0
0.0	9.0
0.0	17.0
1.0	15.0
0.75	31.0
0.0	8.0
0.6	21.0
0.17	12.0
0.11	8.0
0.57	13.0
0.17	9.0
0.1	35.0
0.64	12.0
0.1	9.0
0.5	8.0
0.0	9.0
1.0	10.0
0.5	21.0
0.0	14.0
0.33	9.0
0.33	13.0
0.12	16.0
0.11	17.0
0.1	15.0
0.29	12.0
0.47	14.0
0.0	11.0
0.08	13.0
0.17	12.0
0.44	8.0
0.0	13.0
0.25	9.0
0.0	12.0
0.0	13.0
0.14	9.0
0.26	29.0
0.4	11.0
0.17	12.0
0.45	23.0
0.0	1.0
0.0	13.0
0.25	9.0
0.09	13.0
0.0	19.0
0.25	14.0
0.11	28.0
0.14	11.0
0.0	12.0
0.67	8.0
0.0	17.0
0.0	23.0
0.0	11.0
0.0	10.0
0.0	18.0
0.0	9.0
0.33	18.0
0.5	32.0
0.5	6.0
0.0	8.0
0.0	17.0
0.0	19.0
0.0	11.0
0.0	7.0
0.0	18.0
0.33	12.0
0.0	14.0
0.44	17.0
0.0	10.0
0.26	22.0
0.14	13.0
0.0	15.0
0.14	23.0
0.25	18.0
0.52	31.0
0.0	6.0
0.0	15.0
0.25	9.0
0.17	18.0
0.0	14.0
0.14	23.0
0.0	9.0
0.17	12.0
0.0	12.0
0.0	6.0
0.18	17.0
0.29	21.0
0.0	10.0
0.29	14.0
0.27	17.0
0.0	23.0
0.0	11.0
0.41	24.0
0.2	23.0
0.29	22.0
0.75	15.0
0.0	17.0
0.25	11.0
0.33	1.0
0.27	23.0
0.25	7.0
0.17	6.0
0.2	14.0
0.33	7.0
0.0	1.0
0.29	18.0
0.0	13.0
0.0	10.0
0.06	18.0
0.0	8.0
0.2	15.0
0.17	17.0
0.42	18.0
0.22	24.0
0.3	13.0
0.43	26.0
0.0	13.0
0.1	18.0
0.0	14.0
0.62	16.0
0.5	9.0
0.62	11.0
0.25	21.0
0.0	8.0
0.29	21.0
0.0	11.0
0.0	7.0
0.0	6.0
0.0	20.0
0.0	22.0
0.4	23.0
0.5	4.0
0.0	1.0
0.17	23.0
0.5	11.0
0.25	9.0
0.0	0.0
0.0	24.0
0.5	13.0
0.32	18.0
0.25	7.0
0.0	7.0
0.91	11.0
0.1	14.0
0.35	18.0
0.5	15.0
0.0	9.0
0.0	5.0
0.0	6.0
0.0	6.0
0.0	9.0
0.33	8.0
0.0	9.0
0.2	16.0
0.83	19.0
0.33	8.0
0.25	21.0
0.0	7.0
0.23	11.0
0.33	16.0
0.18	24.0
0.5	12.0
0.18	20.0
0.0	13.0
0.0	12.0
0.44	20.0
0.0	20.0
0.0	8.0
0.43	11.0
0.2	9.0
0.0	8.0
0.0	3.0
0.0	2.0
0.0	13.0
0.0	16.0
0.14	12.0
0.4	9.0
0.13	13.0
0.22	22.0
0.0	18.0
0.12	12.0
0.5	9.0
0.0	4.0
0.5	9.0
0.0	8.0
0.2	16.0
0.0	14.0
0.35	27.0
0.25	12.0
0.0	9.0
0.44	13.0
0.0	12.0
0.0	15.0
0.2	18.0
0.0	4.0
0.0	21.0
0.46	15.0
0.39	27.0
0.4	9.0
0.17	13.0
0.47	21.0
0.55	15.0
0.25	9.0
0.55	12.0
0.0	15.0
0.18	16.0
0.0	11.0
0.0	7.0
0.0	14.0
0.21	21.0
0.2	19.0
0.06	30.0
0.78	17.0
0.25	13.0
0.0	15.0
0.0	26.0
0.0	20.0
0.27	15.0
0.67	17.0
0.21	13.0
0.25	11.0
1.0	15.0
0.0	8.0
0.5	14.0
0.12	26.0
0.13	17.0
0.09	17.0
0.33	9.0
0.33	25.0
0.0	7.0
0.0	11.0
0.0	15.0
0.0	9.0
0.56	15.0
0.0	15.0
0.0	12.0
0.29	23.0
0.33	5.0
0.25	21.0
0.67	14.0
0.0	14.0
0.67	11.0
0.4	30.0
0.0	9.0
0.0	12.0
0.0	17.0
0.8	19.0
0.0	7.0
0.45	11.0
0.29	23.0
0.11	22.0
0.21	27.0
0.6	13.0
0.25	10.0
0.07	16.0
0.1	13.0
0.0	7.0
0.0	24.0
0.4	13.0
1.0	20.0
0.0	18.0
0.0	9.0
0.14	18.0
0.0	13.0
0.29	23.0
0.0	1.0
0.13	22.0
0.14	12.0
0.0	10.0
0.67	22.0
0.14	13.0
0.28	38.0
1.0	3.0
0.14	9.0
0.25	11.0
0.5	21.0
0.67	19.0
0.67	17.0
0.0	10.0
0.21	25.0
0.64	17.0
0.0	13.0
0.12	16.0
0.33	19.0
0.0	14.0
0.0	2.0
0.0	11.0
0.0	10.0
1.0	8.0
0.0	12.0
0.0	2.0
0.0	18.0
0.17	9.0
0.0	6.0
0.0	18.0
0.0	10.0
0.29	9.0
0.0	13.0
0.5	13.0
0.5	8.0
0.33	17.0
0.46	29.0
0.6	18.0
0.08	15.0
0.32	20.0
0.5	6.0
0.2	11.0
0.0	12.0
0.17	28.0
0.0	12.0
0.55	31.0
0.18	14.0
0.67	16.0
0.75	11.0
0.0	16.0
0.0	8.0
0.0	0.0
0.0	14.0
0.0	13.0
0.6	16.0
0.0	10.0
0.4	14.0
0.15	16.0
0.0	22.0
0.05	24.0
0.0	22.0
0.0	8.0
0.5	7.0
0.0	13.0
0.4	14.0
0.0	6.0
0.62	25.0
0.0	24.0
0.0	11.0
0.33	17.0
0.0	25.0
0.37	33.0
0.17	21.0
0.0	11.0
0.33	27.0
0.0	12.0
0.33	11.0
0.25	12.0
0.0	19.0
0.33	11.0
0.0	1.0
0.3	20.0
0.0	7.0
0.29	23.0
0.0	18.0
0.36	27.0
0.5	19.0
0.4	11.0
0.17	19.0
0.17	12.0
0.24	39.0
0.0	13.0
0.29	23.0
1.0	18.0
0.11	18.0
0.0	10.0
0.0	7.0
0.53	14.0
0.67	14.0
0.11	19.0
0.22	24.0
0.44	15.0
0.0	12.0
0.0	8.0
0.06	19.0
0.0	20.0
0.0	9.0
0.5	20.0
0.0	18.0
0.0	7.0
0.1	18.0
0.07	20.0
0.0	20.0
0.5	18.0
1.0	7.0
0.3	22.0
0.4	20.0
0.0	12.0
0.4	10.0
0.0	13.0
0.0	13.0
0.0	6.0
0.5	25.0
0.86	13.0
0.0	6.0
0.5	16.0
0.12	16.0
0.0	11.0
0.0	11.0
0.11	22.0
1.5	14.0
0.14	21.0
0.33	14.0
0.0	6.0
0.08	14.0
0.11	20.0
0.0	5.0
0.38	21.0
0.0	9.0
0.0	9.0
0.0	11.0
0.62	19.0
0.22	17.0
0.0	9.0
0.33	9.0
0.0	12.0
0.22	23.0
0.0	2.0
0.27	23.0
0.24	38.0
0.53	21.0
0.0	5.0
0.5	7.0
0.0	12.0
0.0	4.0
0.0	14.0
0.14	11.0
0.0	13.0
0.0	8.0
0.0	16.0
0.0	12.0
0.13	17.0
0.0	7.0
0.2	16.0
0.33	22.0
0.17	8.0
1.0	14.0
0.0	20.0
0.2	12.0
0.07	16.0
0.0	10.0
0.0	12.0
0.13	21.0
0.5	27.0
0.67	9.0
0.29	29.0
0.58	24.0
0.5	11.0
0.07	18.0
0.0	9.0
0.0	15.0
0.0	6.0
0.5	12.0
0.0	18.0
0.0	9.0
0.0	7.0
0.0	7.0
0.0	11.0
0.0	14.0
0.33	14.0
0.0	3.0
0.18	18.0
0.0	5.0
0.0	4.0
0.0	20.0
0.0	3.0
0.0	11.0
0.5	15.0
0.0	1.0
0.12	19.0
0.0	11.0
0.05	16.0
0.5	12.0
0.0	11.0
0.1	19.0
0.25	8.0
0.21	31.0
0.0	21.0
0.0	13.0
0.2	13.0
0.0	14.0
1.0	10.0
0.0	7.0
0.5	13.0
0.45	15.0
0.0	14.0
0.48	23.0
0.45	17.0
0.5	8.0
0.29	11.0
0.14	19.0
0.6	18.0
0.0	17.0
0.0	17.0
0.0	9.0
0.25	12.0
1.0	10.0
0.23	28.0
0.17	11.0
0.0	15.0
0.0	16.0
0.0	24.0
0.0	15.0
0.0	7.0
0.0	11.0
0.3	13.0
0.15	19.0
0.6	18.0
0.17	21.0
0.3	32.0
0.0	13.0
1.0	7.0
0.5	12.0
0.5	18.0
0.4	12.0
0.57	31.0
0.0	10.0
0.44	27.0
0.0	11.0
0.4	10.0
0.2	13.0
1.0	8.0
0.21	17.0
0.45	10.0
0.5	11.0
1.0	4.0
0.5	14.0
0.5	8.0
0.06	15.0
0.25	8.0
0.4	16.0
0.0	12.0
0.0	13.0
0.0	11.0
0.0	12.0
0.0	7.0
0.4	14.0
0.0	10.0
2.0	7.0
0.33	17.0
0.0	6.0
0.36	16.0
0.0	11.0
0.5	28.0
0.67	21.0
0.25	20.0
1.0	9.0
0.38	8.0
0.0	5.0
0.0	5.0
0.33	15.0
0.0	8.0
0.0	16.0
0.22	13.0
0.06	17.0
0.5	19.0
0.0	5.0
0.0	8.0
0.12	20.0
0.89	10.0
0.69	17.0
0.0	10.0
0.19	32.0
0.25	9.0
0.0	6.0
0.5	15.0
0.0	26.0
0.07	14.0
0.21	17.0
0.33	5.0
0.21	15.0
0.18	13.0
0.12	7.0
0.14	14.0
0.5	6.0
0.33	16.0
0.27	18.0
0.75	16.0
0.0	5.0
0.43	11.0
0.14	7.0
0.11	25.0
0.5	11.0
0.11	16.0
0.0	10.0
0.0	12.0
0.83	16.0
0.4	16.0
0.33	21.0
0.18	18.0
0.54	14.0
0.0	8.0
0.67	20.0
0.0	12.0
0.0	14.0
0.2	18.0
0.5	19.0
0.18	10.0
0.0	6.0
0.0	8.0
0.08	19.0
0.0	13.0
0.5	11.0
0.61	21.0
0.33	18.0
0.0	3.0
0.0	6.0
0.2	13.0
0.42	18.0
0.31	21.0
0.21	16.0
0.0	7.0
0.0	15.0
0.4	14.0
0.17	8.0
0.09	25.0
0.0	9.0
0.0	16.0
0.0	10.0
