30.0	4837.5823
49.0	8601.3293
18.0	34303.1672
64.0	26926.5144
26.0	3392.9768
48.0	8280.6227
18.0	1719.4363
60.0	13919.8229
20.0	3056.3881
49.0	10381.4787
64.0	14313.8463
48.0	7789.635
29.0	3471.4096
34.0	5002.7827
51.0	22218.1149
18.0	11884.04858
18.0	1725.5523
30.0	4266.1658
18.0	18223.4512
20.0	1391.5287
31.0	4949.7587
33.0	4779.6023
20.0	17085.2676
45.0	8515.7587
33.0	6653.7886
41.0	6185.3208
18.0	1146.7966
51.0	9386.1613
57.0	12629.1656
42.0	43896.3763
21.0	2026.9741
18.0	1631.6683
50.0	19749.38338
48.0	8283.6807
44.0	46200.9851
52.0	9140.951
59.0	14001.2867
29.0	3947.4131
64.0	49577.6624
44.0	7147.4728
50.0	9048.0273
32.0	19719.6947
63.0	47055.5321
18.0	2304.0022
47.0	8083.9198
20.0	1877.9294
60.0	12142.5786
27.0	2483.736
56.0	11090.7178
18.0	1631.8212
23.0	1815.8759
36.0	4889.0368
18.0	1711.0268
18.0	1633.9618
19.0	34439.8559
42.0	7162.0122
34.0	6184.2994
46.0	8240.5896
18.0	1163.4627
59.0	12928.7911
59.0	48970.2476
24.0	2473.3341
51.0	9855.1314
44.0	7731.4271
28.0	34672.1472
53.0	20462.99766
39.0	5662.225
55.0	11881.9696
21.0	2020.5523
22.0	2156.7518
33.0	4889.9995
40.0	6500.2359
54.0	10338.9316
37.0	40419.0191
25.0	3238.4357
52.0	9748.9106
40.0	17179.522
56.0	12265.5069
18.0	1720.3537
53.0	23244.7902
31.0	4463.2051
63.0	15161.5344
18.0	1137.011
43.0	7345.7266
64.0	46889.2612
30.0	18963.17192
52.0	27117.99378
24.0	2480.9791
47.0	41676.0811
33.0	4185.0979
26.0	2322.6218
55.0	11987.1682
43.0	45863.205
26.0	2902.9065
49.0	9304.7019
56.0	10594.2257
27.0	2498.4144
25.0	4504.6624
37.0	19214.70553
22.0	37165.1638
55.0	12485.8009
23.0	18328.2381
28.0	4340.4409
27.0	18246.4955
38.0	5974.3847
50.0	9058.7303
18.0	1621.8827
62.0	12981.3457
41.0	6781.3542
48.0	40974.1649
54.0	41999.52
36.0	5584.3057
34.0	3935.1799
28.0	17663.1442
59.0	12925.886
46.0	7742.1098
54.0	11013.7119
40.0	5920.1041
24.0	1981.5819
55.0	20781.48892
47.0	42211.1382
45.0	9788.8659
58.0	11381.3254
34.0	18972.495
55.0	44423.803
49.0	9800.8882
34.0	5124.1887
51.0	47462.894
63.0	13887.204
51.0	9283.562
47.0	8547.6913
42.0	19515.5416
38.0	6652.5288
18.0	11482.63485
27.0	39611.7577
