59.0	12244.531
22.0	2154.361
56.0	11674.13
58.0	12231.6136
54.0	63770.42801
21.0	2007.945
46.0	21677.28345
51.0	10848.1343
49.0	9182.17
46.0	8823.279
42.0	21348.706
18.0	2801.2588
64.0	29330.98315
36.0	5469.0066
63.0	14254.6082
26.0	3385.39915
34.0	5003.853
57.0	12032.326
38.0	6555.07035
50.0	10107.2206
63.0	13880.949
45.0	9095.06825
23.0	18328.2381
33.0	4795.6568
30.0	5693.4305
35.0	5240.765
32.0	5148.5526
33.0	37079.372
64.0	16085.1275
53.0	10959.6947
51.0	44641.1974
23.0	34166.273
62.0	13470.8044
53.0	20462.99766
59.0	14590.63205
45.0	8516.829
54.0	27322.73386
42.0	6474.013
34.0	37701.8768
30.0	18765.87545
43.0	7727.2532
31.0	4931.647
19.0	1743.214
30.0	3554.203
46.0	42111.6647
45.0	8527.532
48.0	8277.523
58.0	24227.33724
19.0	2331.519
23.0	40904.1995
58.0	11842.442
58.0	13019.16105
32.0	6334.34355
49.0	10370.91255
42.0	19964.7463
22.0	2741.948
51.0	9283.562
26.0	3378.91
57.0	27533.9129
44.0	7421.19455
48.0	8671.19125
42.0	7443.64305
46.0	8240.5896
47.0	8569.8618
58.0	11848.141
52.0	11411.685
49.0	9566.9909
58.0	12222.8983
37.0	6686.4313
58.0	11837.16
20.0	14711.7438
53.0	11163.568
34.0	43943.8761
51.0	9264.797
46.0	8026.6666
20.0	2457.21115
40.0	40003.33225
52.0	9991.03765
56.0	11658.37915
24.0	4234.927
36.0	7243.8136
32.0	4357.04365
38.0	6373.55735
52.0	9634.538
51.0	9875.6804
28.0	3766.8838
48.0	9249.4952
40.0	8252.2843
45.0	7935.29115
32.0	4544.2348
25.0	3206.49135
56.0	11090.7178
57.0	12629.1656
18.0	2205.9808
18.0	1607.5101
24.0	2842.76075
55.0	13047.33235
52.0	24667.419
41.0	7749.1564
61.0	13429.0354
19.0	2719.27975
38.0	7144.86265
49.0	11552.904
28.0	3161.454
28.0	3171.6149
61.0	13635.6379
41.0	13725.47184
37.0	39836.519
41.0	6770.1925
28.0	4337.7352
60.0	12638.195
55.0	11881.358
40.0	6500.2359
45.0	7345.084
30.0	4753.6368
38.0	5400.9805
24.0	2850.68375
29.0	16115.3045
21.0	3579.8287
44.0	19594.80965
56.0	11070.535
61.0	13041.921
38.0	5974.3847
