10758.0	216.0
19014.0	66.0
9606.0	278.0
7933.0	25.0
8453.0	18.0
8831.0	241.0
7384.0	14.0
15738.0	848.0
12167.0	25.0
25022.0	224.0
11263.0	25.0
18481.0	264.0
21944.0	128.0
6444.0	282.0
16506.0	563.0
7677.0	315.0
13119.0	578.0
12479.0	474.0
13861.0	82.0
7066.0	81.0
18652.0	1490.0
11247.0	25.0
14088.0	1067.0
10172.0	86.0
10931.0	8.0
19779.0	556.0
13576.0	152.0
6462.0	6.0
7848.0	45.0
9953.0	832.0
14974.0	81.0
7812.0	19.0
22463.0	125.0
10376.0	20.0
5827.0	3.0
10758.0	48.0
16364.0	596.0
9650.0	96.0
18376.0	101.0
12799.0	229.0
9051.0	18.0
13243.0	161.0
16301.0	32.0
8133.0	72.0
4913.0	68.0
9103.0	158.0
10185.0	18.0
15689.0	683.0
6724.0	96.0
7130.0	4.0
6811.0	106.0
15162.0	1994.0
12103.0	87.0
31001.0	136.0
79995.0	2330.0
25142.0	1193.0
14216.0	723.0
8133.0	1410.0
11458.0	82.0
7997.0	40.0
16714.0	383.0
9873.0	367.0
23681.0	394.0
22535.0	1045.0
10374.0	26.0
14323.0	478.0
9212.0	383.0
11260.0	17.0
37822.0	49.0
4867.0	28.0
14896.0	2.0
9485.0	74.0
8151.0	94.0
23614.0	144.0
6824.0	49.0
17930.0	1726.0
11835.0	92.0
16457.0	212.0
19980.0	1405.0
7808.0	53.0
7532.0	13.0
17332.0	193.0
11777.0	1524.0
5443.0	32.0
16714.0	4.0
18221.0	153.0
11038.0	28.0
6852.0	3.0
13877.0	73.0
44152.0	80.0
6980.0	41.0
6266.0	21.0
20748.0	31.0
17278.0	1742.0
7785.0	143.0
10367.0	66.0
5694.0	231.0
12027.0	183.0
8069.0	184.0
12999.0	11.0
20172.0	356.0
6852.0	34.0
13896.0	1923.0
11527.0	1.0
7835.0	62.0
7772.0	24.0
43183.0	479.0
26895.0	842.0
11455.0	20.0
5623.0	174.0
30161.0	1015.0
7424.0	188.0
4571.0	64.0
11014.0	45.0
8021.0	57.0
16586.0	57.0
19787.0	81.0
11102.0	28.0
13695.0	135.0
8148.0	53.0
21142.0	867.0
13241.0	488.0
7108.0	17.0
15305.0	158.0
44304.0	44.0
13947.0	145.0
32731.0	18.0
14930.0	338.0
7975.0	45.0
8846.0	179.0
6429.0	319.0
82307.0	417.0
8317.0	27.0
11968.0	30.0
11132.0	278.0
6340.0	7.0
9810.0	18.0
53213.0	89.0
32467.0	1806.0
6788.0	181.0
11752.0	129.0
16634.0	431.0
25166.0	23.0
6189.0	1.0
9730.0	223.0
9762.0	24.0
7172.0	66.0
11014.0	28.0
5438.0	6.0
9862.0	19.0
7871.0	80.0
7933.0	250.0
71615.0	1307.0
65142.0	119.0
6398.0	35.0
16457.0	47.0
4419.0	4.0
9103.0	25.0
10058.0	1296.0
8276.0	63.0
20108.0	137.0
5886.0	182.0
11835.0	85.0
15532.0	15.0
26139.0	11.0
14650.0	179.0
15249.0	524.0
13307.0	19.0
21240.0	584.0
5538.0	193.0
7575.0	150.0
9798.0	30.0
15596.0	583.0
7613.0	193.0
18861.0	346.0
4670.0	94.0
8965.0	194.0
6519.0	20.0
7229.0	92.0
7257.0	19.0
15696.0	55.0
11071.0	169.0
7101.0	2.0
14015.0	291.0
10566.0	211.0
8825.0	383.0
11499.0	1018.0
18315.0	2167.0
16824.0	867.0
9215.0	139.0
14857.0	151.0
7575.0	133.0
13686.0	268.0
10994.0	45.0
20044.0	321.0
21119.0	910.0
9285.0	5.0
8933.0	373.0
9413.0	83.0
31702.0	200.0
13115.0	113.0
9029.0	62.0
13128.0	260.0
30738.0	1166.0
11078.0	693.0
13384.0	15.0
16487.0	875.0
26575.0	8.0
8639.0	95.0
8069.0	49.0
13576.0	91.0
5570.0	6.0
12795.0	68.0
20927.0	488.0
6084.0	14.0
6939.0	119.0
9596.0	3.0
15802.0	155.0
9557.0	174.0
7785.0	40.0
9571.0	33.0
8517.0	262.0
12025.0	1736.0
11904.0	1755.0
16586.0	24.0
7595.0	202.0
13142.0	68.0
7552.0	111.0
6462.0	21.0
17761.0	291.0
14536.0	293.0
15433.0	1441.0
10758.0	11.0
33045.0	122.0
7556.0	70.0
19588.0	537.0
16360.0	38.0
9862.0	98.0
6980.0	43.0
8893.0	152.0
11078.0	150.0
25790.0	148.0
7894.0	53.0
5955.0	123.0
20052.0	1279.0
9221.0	106.0
17593.0	900.0
23926.0	4298.0
15985.0	91.0
11357.0	91.0
7809.0	47.0
18058.0	923.0
6891.0	7.0
14666.0	2587.0
7485.0	74.0
8340.0	288.0
14472.0	30.0
8657.0	67.0
14259.0	89.0
11014.0	8.0
10182.0	40.0
11711.0	548.0
4928.0	6.0
18745.0	263.0
13256.0	57.0
32116.0	509.0
45515.0	559.0
7104.0	4.0
6404.0	59.0
6980.0	55.0
8530.0	180.0
12871.0	382.0
10559.0	293.0
8125.0	65.0
16073.0	27.0
21268.0	10.0
8148.0	443.0
9085.0	46.0
11038.0	341.0
7066.0	73.0
7935.0	369.0
42523.0	42.0
7077.0	342.0
11612.0	317.0
10631.0	67.0
10476.0	80.0
15290.0	370.0
16522.0	569.0
14666.0	572.0
11206.0	308.0
16678.0	146.0
14280.0	39.0
5955.0	12.0
7357.0	22.0
13941.0	685.0
19840.0	8.0
7877.0	35.0
9468.0	112.0
6175.0	133.0
28926.0	50.0
7047.0	43.0
14536.0	51.0
10886.0	30.0
8837.0	83.0
8317.0	72.0
27808.0	573.0
28265.0	1475.0
79827.0	566.0
16265.0	43.0
18608.0	1435.0
9103.0	44.0
8517.0	110.0
23744.0	3511.0
7300.0	41.0
16169.0	2471.0
7101.0	8.0
5054.0	6.0
7172.0	115.0
6462.0	544.0
10630.0	120.0
14803.0	127.0
15278.0	35.0
16522.0	159.0
18763.0	81.0
14280.0	10.0
25208.0	3082.0
14259.0	957.0
13320.0	65.0
12799.0	37.0
36266.0	9.0
4594.0	12.0
16778.0	446.0
11975.0	56.0
13567.0	88.0
19896.0	559.0
12743.0	471.0
9029.0	184.0
11458.0	26.0
6078.0	1429.0
30260.0	884.0
24254.0	979.0
7999.0	48.0
20735.0	650.0
19257.0	1757.0
17610.0	334.0
14842.0	39.0
35394.0	124.0
18041.0	59.0
8403.0	29.0
10109.0	41.0
6142.0	206.0
35951.0	31.0
29728.0	24.0
8197.0	108.0
20044.0	134.0
16506.0	204.0
11327.0	48.0
11204.0	56.0
9404.0	116.0
22925.0	155.0
9468.0	210.0
10109.0	1447.0
11270.0	160.0
18397.0	4987.0
31772.0	1964.0
54589.0	244.0
8976.0	164.0
8403.0	56.0
15809.0	1857.0
19334.0	81.0
21260.0	648.0
7894.0	11.0
14793.0	546.0
5696.0	26.0
9798.0	18.0
4931.0	25.0
14216.0	23.0
9606.0	80.0
6462.0	36.0
9151.0	182.0
9039.0	20.0
15787.0	314.0
7108.0	10.0
9788.0	110.0
41259.0	135.0
29201.0	164.0
16329.0	1395.0
16203.0	138.0
9990.0	65.0
20876.0	1634.0
13064.0	447.0
15380.0	688.0
11752.0	17.0
19960.0	2409.0
6980.0	86.0
29009.0	1011.0
20812.0	822.0
5742.0	189.0
13304.0	23.0
20434.0	1180.0
11013.0	312.0
9413.0	166.0
8381.0	33.0
11331.0	74.0
11204.0	264.0
9670.0	43.0
10236.0	50.0
4611.0	128.0
11962.0	142.0
13371.0	184.0
15660.0	758.0
15568.0	157.0
11491.0	135.0
7613.0	35.0
24118.0	1262.0
7741.0	52.0
11878.0	22.0
7077.0	919.0
13883.0	461.0
7619.0	35.0
7492.0	10.0
8276.0	48.0
19896.0	2072.0
9990.0	61.0
10313.0	2682.0
10694.0	9.0
15914.0	135.0
19937.0	295.0
4083.0	14.0
57118.0	100.0
11711.0	115.0
7321.0	175.0
15103.0	1069.0
6400.0	43.0
14655.0	134.0
15809.0	17.0
6571.0	23.0
12615.0	40.0
17354.0	100.0
25102.0	155.0
8486.0	92.0
9103.0	10.0
23566.0	945.0
9606.0	72.0
104764.0	583.0
5822.0	70.0
11847.0	33.0
21260.0	112.0
10822.0	370.0
7532.0	81.0
13368.0	823.0
36879.0	287.0
15872.0	36.0
9021.0	179.0
8133.0	124.0
8085.0	282.0
4721.0	13.0
25000.0	1089.0
10949.0	282.0
7168.0	2.0
10694.0	47.0
9777.0	60.0
9994.0	1184.0
9276.0	1071.0
13900.0	46.0
17034.0	41.0
50733.0	7004.0
16551.0	438.0
5434.0	200.0
21132.0	364.0
12763.0	115.0
7428.0	58.0
6916.0	122.0
66790.0	58.0
22463.0	148.0
11247.0	522.0
8325.0	27.0
16186.0	1153.0
9549.0	67.0
13320.0	6.0
12159.0	21.0
6724.0	63.0
8148.0	125.0
15999.0	43.0
7111.0	40.0
8125.0	18.0
9926.0	153.0
24974.0	730.0
25935.0	85.0
5251.0	30.0
9931.0	153.0
6571.0	72.0
7405.0	14.0
13435.0	89.0
22408.0	1425.0
6824.0	7.0
28560.0	10.0
23607.0	678.0
8893.0	22.0
9230.0	481.0
53838.0	157.0
9485.0	186.0
24309.0	192.0
11310.0	25.0
7405.0	46.0
7405.0	34.0
66203.0	95.0
8594.0	35.0
12039.0	8.0
8530.0	11.0
11586.0	10.0
8103.0	7.0
14650.0	417.0
25909.0	49.0
16570.0	2205.0
26800.0	698.0
9798.0	757.0
11582.0	1254.0
11135.0	48.0
16265.0	48.0
8671.0	130.0
4990.0	15.0
9793.0	79.0
19915.0	66.0
49533.0	1784.0
22683.0	1533.0
14985.0	103.0
14344.0	1509.0
10822.0	65.0
8831.0	71.0
7146.0	173.0
10172.0	13.0
7741.0	10.0
13448.0	195.0
6238.0	25.0
12342.0	28.0
10623.0	111.0
15433.0	2140.0
9157.0	436.0
13823.0	94.0
16778.0	2025.0
21835.0	642.0
12413.0	31.0
7620.0	190.0
8231.0	319.0
14793.0	686.0
7465.0	12.0
9349.0	154.0
26255.0	137.0
8447.0	18.0
10983.0	1321.0
12190.0	20.0
14216.0	2905.0
8511.0	261.0
17034.0	38.0
10185.0	179.0
6984.0	24.0
9404.0	38.0
16169.0	107.0
6557.0	224.0
5699.0	38.0
10758.0	678.0
7835.0	163.0
15000.0	27.0
16265.0	94.0
35490.0	180.0
4739.0	19.0
9157.0	3.0
12231.0	27.0
12295.0	9.0
17442.0	2385.0
8212.0	15.0
14600.0	45.0
14259.0	132.0
28817.0	40.0
15682.0	35.0
11458.0	48.0
17532.0	852.0
8645.0	50.0
8901.0	84.0
7812.0	31.0
8340.0	70.0
5551.0	244.0
16650.0	648.0
13384.0	59.0
5310.0	97.0
14600.0	35.0
9285.0	49.0
11270.0	82.0
16137.0	864.0
7703.0	7.0
