8389.0	376.0
4902.0	113.0
37654.0	86.0
9188.0	48.0
9468.0	112.0
13941.0	685.0
7912.0	27.0
14323.0	52.0
6002.0	37.0
18861.0	346.0
66203.0	95.0
12986.0	47.0
9788.0	682.0
9177.0	14.0
4583.0	8.0
11655.0	583.0
8444.0	50.0
9798.0	30.0
6404.0	59.0
10364.0	158.0
16203.0	138.0
7104.0	286.0
6329.0	52.0
8261.0	65.0
12477.0	129.0
7018.0	13.0
11071.0	169.0
10054.0	42.0
43325.0	3495.0
6462.0	21.0
10109.0	41.0
8325.0	26.0
12167.0	25.0
16906.0	248.0
7300.0	51.0
16778.0	446.0
13256.0	25.0
12413.0	31.0
12223.0	160.0
18461.0	190.0
6781.0	5.0
9485.0	186.0
7785.0	40.0
11399.0	530.0
6142.0	561.0
8581.0	203.0
8965.0	172.0
7877.0	78.0
12633.0	4.0
9606.0	15.0
21580.0	178.0
16634.0	431.0
10367.0	66.0
27600.0	67.0
5827.0	2.0
3247.0	57.0
23614.0	144.0
7405.0	2.0
12384.0	660.0
27801.0	56.0
12551.0	15.0
14143.0	2033.0
8418.0	1121.0
8677.0	227.0
14015.0	291.0
10631.0	213.0
10172.0	86.0
9596.0	3.0
7912.0	15.0
9650.0	68.0
6660.0	139.0
5635.0	6.0
11745.0	1919.0
13320.0	6.0
10950.0	355.0
4030.0	16.0
12999.0	546.0
8996.0	37.0
6276.0	66.0
7428.0	414.0
10374.0	26.0
26139.0	11.0
12295.0	348.0
56682.0	691.0
19147.0	1041.0
9079.0	265.0
9215.0	139.0
8773.0	56.0
14514.0	178.0
41259.0	135.0
12799.0	229.0
14323.0	478.0
52442.0	252.0
11247.0	522.0
7812.0	31.0
4803.0	4.0
13814.0	84.0
12551.0	216.0
5696.0	26.0
15985.0	91.0
7848.0	375.0
6404.0	8.0
17482.0	68.0
15999.0	43.0
6875.0	17.0
16714.0	4.0
7613.0	22.0
8085.0	40.0
8773.0	172.0
28560.0	10.0
18379.0	2611.0
11135.0	512.0
10303.0	74.0
12167.0	167.0
8466.0	119.0
9413.0	32.0
16186.0	1153.0
8444.0	16.0
7168.0	2.0
6709.0	41.0
13064.0	1098.0
77468.0	896.0
6080.0	6.0
11835.0	85.0
8021.0	36.0
7172.0	115.0
6462.0	36.0
23681.0	394.0
13371.0	184.0
26927.0	274.0
37822.0	49.0
10374.0	730.0
9157.0	428.0
14728.0	486.0
21240.0	584.0
22477.0	447.0
4675.0	3.0
15087.0	103.0
14714.0	56.0
43353.0	17.0
6916.0	122.0
9349.0	142.0
8530.0	149.0
6400.0	40.0
21268.0	10.0
21522.0	100.0
9650.0	155.0
6148.0	45.0
8677.0	44.0
23251.0	45.0
18699.0	1360.0
6788.0	236.0
7236.0	9.0
7448.0	14.0
13396.0	29.0
6763.0	54.0
9413.0	100.0
7456.0	53.0
8125.0	65.0
5758.0	19.0
11752.0	129.0
9788.0	110.0
9103.0	25.0
8354.0	764.0
8197.0	34.0
4414.0	174.0
8317.0	23.0
12405.0	3.0
20984.0	1132.0
7492.0	39.0
8103.0	7.0
8466.0	54.0
28926.0	50.0
10054.0	16.0
4990.0	15.0
9926.0	153.0
12342.0	73.0
11014.0	28.0
21944.0	128.0
6019.0	39.0
21392.0	5.0
14896.0	2.0
24695.0	1917.0
7066.0	73.0
12219.0	53.0
42523.0	42.0
15809.0	17.0
8389.0	41.0
12871.0	382.0
9734.0	68.0
26291.0	54.0
5507.0	8.0
13814.0	1742.0
5538.0	7.0
11327.0	48.0
10158.0	93.0
62235.0	306.0
7229.0	92.0
9798.0	757.0
41368.0	519.0
12634.0	33.0
9093.0	171.0
10364.0	156.0
18015.0	211.0
7424.0	188.0
24846.0	40.0
4739.0	19.0
13384.0	59.0
7748.0	71.0
13256.0	10.0
7172.0	44.0
9730.0	8.0
7639.0	126.0
18221.0	153.0
5443.0	32.0
7047.0	43.0
9857.0	44.0
11835.0	92.0
22349.0	365.0
7805.0	91.0
7741.0	10.0
11014.0	510.0
5984.0	23.0
8645.0	189.0
10886.0	30.0
15113.0	305.0
5886.0	68.0
9103.0	44.0
8261.0	201.0
6811.0	106.0
15249.0	524.0
13900.0	46.0
7229.0	352.0
16457.0	212.0
11618.0	1682.0
12668.0	137.0
70053.0	141.0
10376.0	1.0
6125.0	46.0
7595.0	25.0
33045.0	122.0
7658.0	8.0
11878.0	22.0
4098.0	1.0
6916.0	11.0
7936.0	185.0
10758.0	3.0
9798.0	5.0
7111.0	94.0
7108.0	96.0
7300.0	11.0
13576.0	15.0
7488.0	156.0
8291.0	48.0
15063.0	2117.0
6334.0	16.0
6653.0	314.0
8594.0	94.0
12159.0	26.0
8403.0	56.0
8912.0	28.0
16522.0	3.0
11335.0	25.0
6148.0	11.0
8276.0	48.0
14088.0	27.0
20364.0	99.0
15177.0	519.0
7300.0	27.0
9039.0	20.0
38934.0	107.0
6019.0	113.0
13435.0	230.0
15497.0	90.0
10631.0	109.0
18571.0	412.0
7468.0	185.0
11549.0	297.0
9085.0	110.0
18122.0	142.0
6852.0	106.0
37654.0	59.0
17354.0	100.0
6462.0	6.0
7193.0	94.0
6717.0	1307.0
15807.0	142.0
26575.0	8.0
19787.0	165.0
7645.0	93.0
8550.0	27.0
12551.0	161.0
16073.0	27.0
12658.0	148.0
11458.0	26.0
16457.0	842.0
15871.0	91.0
3714.0	79.0
9777.0	34.0
14591.0	43.0
9793.0	79.0
79995.0	2330.0
6444.0	223.0
13521.0	107.0
9413.0	166.0
7677.0	315.0
12510.0	73.0
5251.0	13.0
6852.0	34.0
9730.0	223.0
17034.0	480.0
7812.0	44.0
10931.0	8.0
8837.0	8.0
13947.0	145.0
16378.0	179.0
16334.0	11.0
19915.0	66.0
14600.0	45.0
13051.0	145.0
7830.0	1637.0
50733.0	7004.0
8447.0	18.0
4226.0	20.0
8340.0	288.0
