0.0	18.0
9.25462731365683	4.0
0.0	94.0
18.3229036295369	139.0
0.0	4.0
17.1831850260816	481.0
65.3217799440383	926.0
0.0	846.0
0.0	132.0
0.0	46.0
0.0	5.0
0.0	240.0
0.0	43.0
0.0	4.0
0.0	2.0
0.0	7.0
0.0	11.0
0.0	3.0
0.0	2.0
0.0	24.0
0.0	80.0
5.49717057396928	1239.0
0.0	2.0
0.0	1262.0
41.4854903424466	875.0
0.0	957.0
0.0	91.0
19.993712668972	106.0
0.0	284.0
0.0	291.0
3.60788037028246	525.0
0.0	40.0
0.0	32.0
0.0	91.0
0.0	10.0
0.0	1634.0
0.0	1.0
0.0	9.0
0.0	31.0
18.9270043877144	35.0
14.8478609013956	66.0
0.0	28.0
0.0	17.0
5.46370967741936	200.0
0.0	3.0
0.0	47.0
5.078125	704.0
0.0	50.0
0.0	15.0
0.0	8.0
0.0	122.0
0.0	45.0
14.0544747081712	382.0
0.0	104.0
0.0	11.0
0.0	730.0
0.0	1.0
0.0	12.0
22.6856240126382	135.0
0.0	74.0
0.0	2.0
0.0	3.0
6.8704695871415	1594.0
0.0	23.0
0.0	46.0
0.0	10.0
0.0	50.0
17.3353293413174	23.0
2.05944012825255	49.0
0.0	45.0
0.0	36.0
0.0	59.0
3.80632521690456	88.0
34.4818481848185	56.0
0.0	19.0
0.0	31.0
0.0	94.0
0.0	15.0
17.1849427168576	394.0
0.0	1425.0
0.0	39.0
0.0	582.0
0.0	65.0
0.0	10.0
0.0	16.0
0.0	2.0
0.0	5.0
0.0	59.0
0.0	340.0
0.0	75.0
0.0	44.0
0.0	42.0
0.0	84.0
0.0	642.0
0.0	50.0
5.19340974212035	30.0
0.0	161.0
0.0	81.0
0.0	21.0
0.0	46.0
0.0	10.0
0.0	546.0
5.46472564389697	114.0
0.0	111.0
0.0	26.0
0.0	202.0
0.0	32.0
9.81029810298103	203.0
7.88920976634287	2.0
0.0	39.0
0.0	2.0
13.7857674715456	24.0
0.0	10.0
0.0	17.0
21.8351063829787	35.0
0.0	19.0
0.0	8.0
0.0	1.0
0.0	1556.0
0.0	1541.0
0.0	691.0
0.0	102.0
0.0	4.0
0.0	41.0
0.0	8.0
0.0	132.0
0.0	182.0
0.0	1.0
0.0	185.0
0.0	27.0
0.0	90.0
0.0	12.0
8.18409742120344	130.0
0.0	5.0
0.0	678.0
18.8573036870251	193.0
9.98748435544431	58.0
0.0	163.0
0.0	16.0
0.0	25.0
12.9980822501598	70.0
0.0	49.0
0.0	57.0
0.0	148.0
9.6525899729561	119.0
0.0	24.0
2.4981765134938	41.0
0.0	76.0
0.0	11.0
16.6281755196305	493.0
0.0	28.0
10.194533366166	68.0
0.0	149.0
0.0	49.0
0.0	5.0
4.38212094653813	114.0
0.0	7.0
25.0	212.0
0.0	16.0
0.0	1.0
0.0	4.0
6.01863510450769	45.0
0.0	11.0
0.0	129.0
0.0	54.0
0.0	13.0
0.0	18.0
0.0	11.0
19.8269375470278	36.0
0.0	10.0
0.0	4.0
0.0	104.0
0.0	251.0
0.0	77.0
0.0	1307.0
0.0	210.0
0.0	36.0
0.0	3.0
4.97720364741642	34.0
0.0	15.0
0.0	2682.0
0.0	1360.0
0.0	84.0
0.0	1056.0
0.0	1051.0
9.30814115031954	35.0
0.0	305.0
0.0	27.0
0.0	13.0
0.0	39.0
0.0	2.0
23.1375358166189	2905.0
27.2023233301065	35.0
0.0	45.0
0.0	2.0
0.0	296.0
0.0	34.0
0.0	70.0
0.0	84.0
0.0	2.0
0.0	53.0
37.9758377023023	466.0
8.51063829787234	11.0
0.0	23.0
88.4261070602881	559.0
0.0	55.0
0.0	41.0
0.0	9.0
0.0	44.0
6.93403848978992	190.0
29.4278550262138	117.0
14.7234217561176	65.0
0.0	103.0
0.0	3.0
0.0	57.0
10.1794109181618	43.0
0.0	42.0
0.0	7.0
0.0	184.0
0.0	56.0
0.0	9.0
3.07276717879453	3.0
3.15602836879433	990.0
0.0	2.0
0.0	1137.0
0.0	76.0
0.0	39.0
0.0	2530.0
1.19865750359597	96.0
0.0	43.0
0.0	64.0
0.0	11.0
7.60479041916168	93.0
0.0	27.0
0.0	1.0
0.0	27.0
16.5489974583451	136.0
0.0	42.0
0.0	36.0
0.0	5.0
0.0	1.0
12.3659117997616	23.0
0.0	2.0
0.0	40.0
0.0	16.0
0.0	2.0
0.0	24.0
0.0	8.0
28.8091654122763	4.0
10.0902643455835	28.0
0.0	8.0
0.0	129.0
0.0	141.0
0.0	36.0
0.0	10.0
24.6948029298919	2385.0
2.53164556962026	365.0
0.0	4.0
0.0	2.0
0.0	11.0
47.649504317237	260.0
1.66708136352326	107.0
0.0	5.0
0.0	9.0
0.0	14.0
0.0	236.0
0.0	215.0
0.0	54.0
0.0	13.0
0.0	52.0
0.0	1.0
23.8878143133462	34.0
0.0	82.0
0.0	3495.0
27.3395482251703	48.0
0.0	329.0
12.1794871794872	2167.0
23.8377392889699	1558.0
0.0	34.0
0.0	264.0
0.0	1755.0
0.0	47.0
0.0	59.0
0.0	62.0
0.0	1877.0
0.0	152.0
0.0	3.0
0.0	115.0
0.0	17.0
0.0	134.0
5.30703538023587	18.0
22.8786816269285	176.0
10.2180936995154	46.0
0.0	9.0
0.0	39.0
0.0	5.0
0.0	3.0
5.51141166525781	15.0
0.0	41.0
0.0	38.0
13.9040680024287	822.0
0.0	17.0
0.0	115.0
10.0087032201915	4.0
10.2096627164995	10.0
0.0	7.0
0.0	68.0
0.0	1.0
0.0	17.0
0.0	7.0
6.88956433637284	210.0
0.0	8.0
0.0	94.0
0.0	1165.0
0.0	8.0
0.0	4.0
0.0	13.0
0.0	1.0
0.0	4.0
0.0	2.0
0.0	919.0
0.0	38.0
0.0	9.0
12.936170212766	27.0
0.0	2.0
0.0	145.0
0.0	20.0
12.1694307485433	69.0
0.0	1.0
0.0	27.0
0.0	37.0
0.0	139.0
54.3508527671424	979.0
13.1327881619938	79.0
0.0	37.0
0.0	174.0
0.0	179.0
9.28343487090223	30.0
0.0	3.0
9.08427581174753	17.0
0.0	33.0
0.0	3.0
0.0	3.0
0.0	15.0
0.0	7.0
0.0	12.0
0.0	34.0
0.0	815.0
0.0	21.0
6.97375193000514	20.0
0.0	4.0
0.0	156.0
7.97730898776813	135.0
9.46634942216179	4.0
0.0	1410.0
0.0	12.0
12.4653098982424	867.0
0.0	128.0
37.5502905677246	624.0
0.0	11.0
0.0	70.0
0.0	13.0
0.0	84.0
0.0	1.0
0.0	115.0
0.0	8.0
0.0	2.0
0.0	342.0
15.5487552725167	1697.0
10.1879210495213	43.0
9.06971701181828	1784.0
0.0	22.0
0.0	94.0
11.9787234042553	71.0
0.0	52.0
0.0	29.0
0.0	24.0
0.0	2.0
0.0	89.0
0.0	73.0
0.0	102.0
0.0	142.0
12.4097176625082	378.0
0.0	1.0
0.0	1.0
0.0	10.0
0.0	21.0
0.0	25.0
0.0	26.0
0.0	106.0
9.27731932983246	137.0
0.0	100.0
0.0	4032.0
0.0	49.0
0.0	4.0
0.0	94.0
0.0	648.0
6.61135928525846	189.0
19.1841631673665	2168.0
9.24918389553863	3.0
0.0	47.0
0.0	55.0
0.0	88.0
0.0	394.0
0.0	46.0
0.0	103.0
0.0	185.0
0.0	14.0
0.0	103.0
0.0	23.0
2.27913533834586	113.0
0.0	129.0
0.0	7.0
0.0	23.0
19.8213146139119	192.0
0.0	4.0
0.0	19.0
5.91651542649728	155.0
0.0	9.0
0.0	200.0
0.0	3.0
24.9904251244734	2107.0
0.0	48.0
0.0	2.0
23.6307580703663	161.0
0.0	3.0
0.0	59.0
18.7943262411348	548.0
22.9955325652481	125.0
0.0	12.0
0.0	8.0
0.0	4.0
18.4383819379116	9.0
0.0	47.0
5.93204430260935	502.0
0.0	54.0
0.0	183.0
0.0	8.0
0.0	2.0
0.0	479.0
0.0	12.0
0.0	39.0
0.0	114.0
0.0	1.0
0.0	8.0
0.0	92.0
0.0	6.0
8.31542403703092	264.0
0.0	42.0
0.0	29.0
0.0	394.0
0.0	9.0
0.0	1.0
0.0	7.0
0.0	3.0
0.0	2644.0
0.0	1.0
24.991417782355	693.0
0.0	6.0
0.0	183.0
6.59734671925422	15.0
0.0	60.0
10.1819342483243	74.0
0.0	83.0
0.0	18.0
0.0	30.0
0.0	9.0
29.8923283983849	21.0
0.0	3.0
0.0	7.0
6.70632774472688	6.0
19.4148936170213	1637.0
0.0	8.0
0.0	64.0
0.0	7.0
0.0	2.0
0.0	17.0
10.8423686405338	1132.0
14.2999601116873	7.0
0.0	6.0
8.18811673315137	40.0
0.0	4.0
2.03075137800987	20.0
0.0	9.0
0.0	154.0
0.0	193.0
0.0	24.0
0.0	30.0
0.0	48.0
0.0	74.0
0.0	89.0
0.0	270.0
25.1610923596195	153.0
0.0	1394.0
0.0	37.0
0.0	73.0
0.0	10.0
0.0	851.0
0.0	20.0
0.0	128.0
0.0	5.0
0.0	53.0
4.49660633484162	10.0
0.0	40.0
9.33103646281941	96.0
0.0	13.0
0.0	3.0
0.0	52.0
10.182861240588	66.0
5.20483546004029	240.0
15.4301499605367	64.0
0.0	2.0
9.28069450186028	8286.0
0.0	25.0
0.0	3.0
0.0	34.0
0.0	4.0
0.0	4.0
0.0	216.0
19.6921344096114	44.0
0.0	269.0
0.0	7.0
0.0	241.0
39.4100580270793	4.0
0.0	148.0
0.0	102.0
0.0	2.0
0.0	100.0
0.0	107.0
0.0	249.0
0.0	54.0
0.0	14.0
0.0	27.0
0.0	22.0
0.0	86.0
0.0	21.0
0.0	9.0
0.0	20.0
0.0	37.0
0.0	23.0
5.29851885784089	138.0
8.12278368794326	884.0
0.0	22.0
0.0	652.0
0.0	155.0
18.4943901556279	488.0
0.0	265.0
0.0	153.0
0.0	17.0
0.0	9.0
0.0	19.0
29.1472386281214	180.0
12.1187638860836	341.0
0.0	2.0
0.0	237.0
0.0	165.0
0.0	1.0
0.0	473.0
14.3619436875568	8.0
0.0	6.0
12.1115427302997	178.0
0.0	447.0
0.0	66.0
0.0	4.0
0.0	9.0
18.3806101383898	2.0
0.0	17.0
0.0	33.0
0.0	84.0
0.0	1464.0
0.0	38.0
0.0	31.0
0.0	10.0
0.0	2.0
0.0	67.0
0.0	14.0
0.0	1.0
29.4006903043615	2057.0
0.0	22.0
7.83535311324697	2418.0
0.0	24.0
0.0	53.0
16.5403170227429	78.0
14.3824701195219	38.0
11.1194215906258	683.0
13.1205673758865	268.0
0.0	36.0
0.0	82.0
0.0	95.0
14.825282631038	842.0
0.0	460.0
0.0	315.0
0.0	6.0
15.1730460692184	26.0
0.0	12.0
0.0	8.0
0.0	44.0
0.0	12.0
10.0540806293019	184.0
0.0	3.0
0.0	124.0
18.0730285363608	461.0
0.0	3.0
0.0	3.0
10.186170212766	40.0
0.0	48.0
17.5338070135228	468.0
20.2108324245729	4.0
0.0	25.0
0.0	107.0
17.4922875075352	70.0
14.1909814323607	158.0
0.0	10.0
0.0	21.0
67.7100139830053	399.0
0.0	6.0
0.0	110.0
31.0093652445369	97.0
9.28327645051194	25.0
0.0	16.0
0.0	1098.0
0.0	82.0
0.0	1.0
0.0	5.0
6.49240351042748	698.0
0.0	873.0
0.0	54.0
0.0	17.0
0.0	1.0
0.0	3.0
0.0	27.0
0.0	50.0
0.0	3.0
0.0	11.0
0.0	3.0
91.1835246714208	17.0
11.1623289128431	1240.0
0.0	145.0
0.0	1042.0
0.0	8.0
0.0	173.0
0.0	1.0
0.0	1.0
0.0	140.0
0.0	295.0
0.0	370.0
17.1943497320994	642.0
0.0	2914.0
0.0	44.0
0.0	20.0
0.0	3.0
0.0	131.0
0.0	2.0
0.0	26.0
0.0	48.0
0.0	97.0
0.0	65.0
0.0	369.0
18.359096313912	19.0
0.0	262.0
0.0	7.0
0.0	650.0
0.0	20.0
0.0	96.0
0.0	20.0
0.0	31.0
0.0	9.0
0.0	73.0
0.0	350.0
0.0	10.0
16.3349235071558	14.0
0.0	28.0
0.0	295.0
21.6517412935323	1189.0
0.0	163.0
0.0	17.0
0.0	66.0
0.0	12.0
33.2685769791161	512.0
0.0	6.0
0.0	1.0
0.0	185.0
0.0	52.0
0.0	28.0
4.32148626817448	20.0
0.0	7.0
0.0	779.0
7.3393584268547	546.0
4.9820905242592	106.0
0.0	2.0
10.1802600472813	234.0
0.0	15.0
0.0	23.0
0.0	15.0
10.0	41.0
0.0	4.0
6.90206528980679	1051.0
0.0	11.0
0.0	43.0
0.0	56.0
0.0	16.0
0.0	252.0
0.0	51.0
0.0	158.0
0.0	1329.0
0.0	2182.0
0.0	5.0
0.0	2.0
0.0	2.0
0.0	80.0
0.0	1.0
0.0	56.0
0.0	11.0
0.0	14.0
0.0	1.0
0.0	55.0
3.51944958983859	82.0
0.0	8.0
0.0	41.0
0.0	1166.0
15.4808806488992	1321.0
0.0	1.0
0.0	56.0
0.0	34.0
0.0	86.0
16.2184673964779	563.0
0.0	66.0
0.0	30.0
2.07862629914144	87.0
0.0	30.0
0.0	27.0
0.0	68.0
0.0	8.0
9.29397686477862	81.0
24.3416908151695	1320.0
0.0	5.0
0.0	1.0
0.0	5.0
0.0	1.0
0.0	150.0
15.2315484804631	188.0
18.0845644421803	752.0
0.0	4.0
9.39978080072207	398.0
0.0	723.0
11.9417228655045	108.0
0.0	4.0
0.0	2.0
0.0	8.0
0.0	43.0
0.0	244.0
0.0	13.0
0.0	7.0
0.0	98.0
0.0	12.0
0.0	6.0
0.0	5.0
10.0	49.0
0.0	1.0
10.1801544180726	20.0
0.0	2611.0
0.0	583.0
9.28571428571429	44.0
0.0	1120.0
0.0	26.0
0.0	14.0
25.8225787699105	51.0
0.0	148.0
15.7035175879397	239.0
0.0	8.0
6.55454937473049	22.0
9.97442455242967	307.0
0.0	79.0
0.0	1.0
0.0	2.0
5.99596909640577	9.0
0.0	2.0
0.0	49.0
0.0	12.0
0.0	244.0
0.0	124.0
13.8304401192355	612.0
0.0	21.0
0.0	159.0
0.0	1.0
0.0	169.0
10.1877133105802	2007.0
0.0	15.0
0.0	593.0
0.0	341.0
0.0	15.0
9.28270042194093	25.0
0.0	1.0
0.0	38.0
0.0	32.0
0.0	77.0
0.0	8.0
0.0	6.0
0.0	106.0
0.0	519.0
0.0	40.0
0.0	2.0
0.0	19.0
0.0	49.0
0.0	38.0
0.0	111.0
0.0	2919.0
0.0	12.0
0.0	12.0
0.0	4.0
0.0	1806.0
0.0	27.0
0.0	32.0
0.0	37.0
0.0	2330.0
0.0	4.0
0.0	2.0
11.1111111111111	167.0
0.0	39.0
0.0	48.0
0.0	42.0
0.0	16.0
11.0065466448445	81.0
8.01906340654787	4.0
0.0	9.0
0.0	28.0
15.3055705786912	520.0
0.0	7.0
25.4759746146872	125.0
9.65909090909091	40.0
0.0	3.0
0.0	411.0
0.0	37.0
17.3421842088466	427.0
0.0	2.0
0.0	12.0
0.0	1.0
0.0	1632.0
0.0	116.0
0.0	2.0
0.0	1011.0
0.0	34.0
29.646772228989	1010.0
0.0	12.0
0.0	526.0
0.0	22.0
0.0	11.0
14.7726978370677	273.0
20.6796518856196	1015.0
0.0	89.0
4.17491096161456	144.0
0.0	21.0
14.0209508460919	172.0
0.0	1.0
0.0	35.0
10.1617250673854	3.0
0.0	19.0
0.0	1988.0
0.0	20.0
0.0	1524.0
0.0	25.0
0.0	18.0
20.0091157702826	287.0
4.29901423877328	138.0
0.0	1.0
0.0	21.0
0.0	13.0
0.0	3.0
0.0	2.0
0.0	2.0
11.7601043024772	653.0
0.0	109.0
0.0	45.0
9.29532222445292	35.0
0.0	352.0
0.0	94.0
0.0	4.0
0.0	10.0
0.0	4.0
0.0	79.0
19.8323214801966	74.0
0.0	9.0
0.0	37.0
0.0	3.0
0.0	6.0
0.0	71.0
3.06758019308626	179.0
0.0	117.0
0.0	3.0
0.0	43.0
0.0	20.0
0.0	27.0
0.0	100.0
0.0	4.0
0.0	176.0
0.0	41.0
0.0	68.0
0.0	272.0
0.0	153.0
41.016548463357	533.0
0.0	9.0
0.0	105.0
22.9513548808358	49.0
0.0	5.0
0.0	268.0
0.0	189.0
0.0	6.0
0.0	5.0
2.48265790434465	446.0
4.05947604437101	56.0
0.0	4.0
0.0	48.0
0.0	1307.0
0.0	125.0
0.0	81.0
14.1789537467178	20.0
0.0	14.0
0.0	758.0
0.0	119.0
0.0	13.0
0.0	5.0
0.0	33.0
0.0	1.0
9.24438823901359	896.0
0.0	135.0
0.0	15.0
0.0	78.0
0.0	2.0
0.0	7.0
0.0	120.0
0.0	3.0
0.0	32.0
0.0	73.0
0.0	181.0
0.0	4987.0
0.0	1.0
0.0	2.0
0.0	224.0
0.0	42.0
0.0	3.0
0.0	5.0
0.0	71.0
0.0	207.0
0.0	7.0
0.0	105.0
1.10995490808186	43.0
0.0	13.0
0.0	61.0
0.0	20.0
0.0	13.0
0.0	874.0
0.0	8.0
0.902643455834951	539.0
0.0	29.0
0.0	54.0
0.0	11.0
0.0	37.0
0.0	56.0
0.0	11.0
0.0	1.0
0.0	137.0
10.1965317919075	3.0
0.0	1.0
0.0	14.0
0.0	57.0
0.0	27.0
0.0	187.0
0.0	1.0
0.0	312.0
0.0	952.0
0.0	44.0
0.0	16.0
0.0	12.0
0.0	34.0
0.0	9.0
0.0	249.0
13.9716312056738	166.0
10.1836013228418	93.0
7.02954898911353	162.0
0.0	30.0
0.0	62.0
0.0	26.0
0.0	1263.0
14.790247400502	68.0
0.0	206.0
0.0	10.0
0.0	2.0
0.0	16.0
0.0	91.0
14.5760489510489	13.0
0.0	35.0
9.80877019452687	2587.0
0.0	126.0
0.0	16.0
0.0	1.0
0.0	18.0
0.0	15.0
13.7509850275808	52.0
0.0	28.0
0.0	51.0
0.0	2548.0
0.0	91.0
0.0	7.0
0.0	4.0
0.0	583.0
0.0	30.0
0.0	2438.0
10.9820343104147	13.0
20.2633085289067	102.0
0.0	53.0
0.0	25.0
0.0	8.0
0.0	90.0
0.0	18.0
40.565509518477	180.0
0.0	4.0
13.4715588363005	168.0
0.0	137.0
5.20185096537418	110.0
0.0	25.0
5.73823339780787	62.0
14.1549899914212	20.0
69.5717085005132	10.0
0.0	89.0
0.0	50.0
0.0	504.0
0.0	47.0
0.0	73.0
0.0	4.0
0.0	143.0
0.0	7.0
0.0	2.0
13.078517154041	227.0
0.0	26.0
0.0	13.0
0.0	24.0
0.0	10.0
10.1891953498974	8.0
0.0	113.0
0.0	4.0
2.70655270655271	234.0
0.0	16.0
0.0	4.0
0.0	103.0
0.0	135.0
0.0	233.0
22.0590731624512	363.0
0.0	6.0
0.0	120.0
0.0	355.0
27.848386008323	301.0
0.0	34.0
5.45931758530184	85.0
0.0	18.0
0.0	12.0
0.0	54.0
9.82142857142857	1919.0
7.8551912568306	1736.0
0.0	47.0
0.0	652.0
0.0	528.0
0.0	5.0
0.0	131.0
0.0	30.0
0.0	5.0
0.0	519.0
0.0	25.0
9.69991546914624	726.0
0.0	19.0
0.0	57.0
0.0	12.0
0.0	107.0
0.0	14.0
19.1886964448496	169.0
0.0	157.0
0.0	40.0
10.1793909052983	58.0
0.0	6.0
42.9739876642532	21.0
0.0	2.0
0.0	31.0
0.0	82.0
11.3289263733759	1193.0
0.0	4.0
0.0	28.0
0.0	5.0
16.371172000921	2570.0
0.0	13.0
0.0	15.0
0.0	13.0
0.0	116.0
0.0	7004.0
0.0	2471.0
0.0	19.0
0.0	185.0
0.0	179.0
0.0	14.0
17.4080217129071	1140.0
0.0	7.0
0.0	8.0
4.57063711911357	24.0
4.78334271243669	253.0
0.0	17.0
0.0	2.0
22.7308337996642	68.0
0.0	3.0
0.0	8.0
0.0	35.0
30.1535597952536	243.0
0.0	227.0
0.0	4.0
0.0	6.0
32.7258921791951	152.0
0.0	1475.0
0.0	66.0
0.0	223.0
0.0	1.0
0.0	32.0
1.74039158810733	105.0
18.6383389666828	74.0
0.0	7.0
0.0	922.0
0.0	3.0
0.0	3.0
10.197478522816	712.0
0.0	383.0
0.0	111.0
15.7337198929527	216.0
0.0	2.0
0.0	2.0
0.0	6.0
0.0	57.0
