7658.0	8.0
11777.0	1524.0
15886.0	1023.0
12477.0	270.0
20434.0	137.0
20052.0	1279.0
7428.0	24.0
15809.0	17.0
10759.0	114.0
12103.0	779.0
5506.0	84.0
10552.0	159.0
13435.0	89.0
6078.0	1429.0
8165.0	180.0
11745.0	1919.0
10615.0	54.0
8959.0	5.0
15872.0	36.0
8976.0	2.0
7274.0	74.0
7741.0	52.0
9413.0	100.0
8507.0	253.0
22477.0	447.0
19211.0	85.0
11206.0	129.0
12103.0	87.0
6811.0	106.0
12671.0	26.0
27088.0	43.0
7130.0	4.0
13896.0	880.0
17951.0	6.0
20172.0	356.0
8383.0	110.0
11310.0	25.0
10949.0	119.0
7300.0	893.0
6404.0	59.0
6525.0	16.0
15985.0	91.0
13051.0	145.0
28125.0	5.0
5635.0	12.0
5507.0	7.0
21293.0	660.0
12615.0	478.0
10694.0	9.0
9507.0	121.0
9023.0	89.0
7236.0	17.0
12413.0	31.0
20561.0	1556.0
8339.0	468.0
6139.0	295.0
9349.0	134.0
45515.0	559.0
15305.0	158.0
12222.0	539.0
14600.0	35.0
16457.0	47.0
16778.0	2025.0
35861.0	31.0
30260.0	884.0
14666.0	2587.0
8447.0	64.0
8317.0	75.0
8901.0	114.0
6078.0	18.0
6912.0	2.0
8061.0	34.0
7936.0	162.0
9413.0	330.0
8447.0	51.0
11014.0	82.0
5886.0	307.0
14620.0	24.0
11491.0	135.0
9221.0	211.0
20850.0	561.0
37718.0	228.0
7405.0	2.0
14280.0	401.0
10567.0	189.0
29009.0	1011.0
11771.0	210.0
13256.0	57.0
7933.0	10.0
6596.0	49.0
114004.0	70.0
8965.0	128.0
7492.0	49.0
16201.0	548.0
34836.0	1233.0
9670.0	43.0
10502.0	4.0
6266.0	781.0
6139.0	121.0
7703.0	7.0
8197.0	8.0
13503.0	1433.0
11975.0	340.0
9404.0	159.0
23614.0	194.0
18120.0	213.0
34684.0	32.0
5251.0	13.0
13814.0	84.0
7421.0	166.0
9340.0	171.0
38934.0	107.0
7172.0	161.0
7877.0	102.0
71547.0	179.0
8276.0	188.0
7077.0	342.0
15999.0	43.0
16203.0	138.0
6699.0	46.0
8530.0	650.0
6571.0	23.0
5246.0	23.0
6366.0	35.0
9060.0	165.0
9606.0	408.0
10940.0	36.0
7894.0	11.0
11975.0	56.0
28560.0	10.0
34388.0	73.0
14348.0	66.0
8846.0	179.0
8126.0	237.0
23926.0	4298.0
12986.0	47.0
25102.0	155.0
29585.0	57.0
8063.0	167.0
9288.0	65.0
23744.0	3511.0
21644.0	66.0
6400.0	40.0
6334.0	16.0
8933.0	373.0
9793.0	79.0
14664.0	3.0
19915.0	66.0
21835.0	642.0
6175.0	133.0
35951.0	31.0
