8103.0	7.0
8340.0	288.0
13686.0	268.0
25000.0	1089.0
19787.0	165.0
8403.0	29.0
12317.0	101.0
64229.0	54.0
9650.0	155.0
10313.0	2682.0
16265.0	48.0
18158.0	665.0
7492.0	98.0
9670.0	43.0
10566.0	652.0
9523.0	103.0
8101.0	131.0
9221.0	137.0
17610.0	334.0
19659.0	1449.0
8466.0	40.0
14216.0	723.0
26575.0	8.0
11975.0	666.0
5506.0	84.0
9021.0	179.0
15249.0	524.0
9285.0	76.0
7428.0	414.0
8594.0	35.0
7556.0	70.0
9507.0	704.0
7805.0	91.0
11458.0	48.0
14666.0	572.0
13064.0	1098.0
12350.0	71.0
6192.0	460.0
9221.0	422.0
10949.0	508.0
15596.0	583.0
17930.0	1726.0
10758.0	127.0
6238.0	23.0
31765.0	291.0
10376.0	1.0
8837.0	8.0
10631.0	49.0
13512.0	68.0
19787.0	473.0
13256.0	25.0
12342.0	28.0
12634.0	33.0
23607.0	678.0
41259.0	135.0
42008.0	43.0
79827.0	566.0
27801.0	56.0
7658.0	8.0
13320.0	1013.0
6939.0	32.0
4494.0	30.0
8021.0	44.0
6148.0	29.0
11835.0	92.0
30994.0	114.0
31001.0	136.0
43183.0	479.0
15214.0	87.0
7172.0	161.0
27808.0	573.0
53838.0	157.0
12633.0	4.0
50917.0	103.0
7300.0	47.0
33045.0	122.0
11975.0	56.0
19915.0	66.0
8197.0	50.0
21132.0	364.0
9485.0	186.0
9079.0	212.0
14259.0	132.0
12658.0	82.0
6400.0	105.0
19896.0	2072.0
19543.0	2372.0
8317.0	23.0
15113.0	107.0
10172.0	13.0
7613.0	22.0
8976.0	2.0
15278.0	35.0
7575.0	22.0
15809.0	1857.0
17930.0	54.0
14666.0	2587.0
7785.0	40.0
35394.0	124.0
9730.0	8.0
10566.0	1092.0
5920.0	153.0
16360.0	38.0
33427.0	191.0
12039.0	8.0
7935.0	308.0
17332.0	59.0
11878.0	22.0
3247.0	57.0
15660.0	758.0
71615.0	1307.0
9990.0	65.0
7997.0	40.0
41368.0	519.0
11455.0	268.0
26291.0	54.0
10502.0	32.0
10504.0	165.0
12219.0	234.0
79995.0	2330.0
38934.0	107.0
22925.0	155.0
10566.0	211.0
13192.0	123.0
20876.0	1634.0
11078.0	126.0
7165.0	122.0
31709.0	427.0
11458.0	82.0
8021.0	57.0
20044.0	134.0
8773.0	56.0
9990.0	61.0
10158.0	93.0
11267.0	112.0
12359.0	150.0
12795.0	31.0
19588.0	537.0
9606.0	15.0
11267.0	272.0
7766.0	55.0
11911.0	233.0
9994.0	1184.0
7613.0	193.0
10630.0	120.0
11522.0	102.0
7492.0	278.0
6525.0	16.0
6980.0	52.0
11204.0	264.0
6148.0	76.0
9477.0	44.0
9862.0	98.0
13384.0	15.0
8581.0	31.0
14793.0	7.0
11711.0	115.0
9103.0	44.0
11911.0	2.0
16253.0	40.0
86751.0	135.0
8389.0	53.0
10209.0	228.0
11140.0	240.0
9294.0	131.0
10631.0	109.0
12799.0	229.0
11357.0	91.0
8125.0	18.0
10236.0	50.0
13941.0	169.0
19840.0	8.0
4571.0	64.0
12295.0	348.0
5696.0	26.0
32723.0	1240.0
10172.0	86.0
6276.0	50.0
28176.0	108.0
36094.0	129.0
73066.0	337.0
15914.0	135.0
7933.0	25.0
16122.0	35.0
8773.0	172.0
10886.0	30.0
7997.0	120.0
9413.0	100.0
13418.0	168.0
23566.0	945.0
9798.0	693.0
9968.0	125.0
9212.0	383.0
8486.0	92.0
12286.0	10.0
17727.0	550.0
5371.0	115.0
18809.0	176.0
24695.0	1917.0
10684.0	92.0
8418.0	473.0
11331.0	74.0
21566.0	667.0
9994.0	84.0
23681.0	394.0
7172.0	152.0
22535.0	1045.0
12510.0	715.0
77468.0	896.0
10047.0	569.0
16506.0	204.0
8085.0	282.0
13371.0	184.0
8403.0	56.0
16869.0	525.0
20052.0	1279.0
5246.0	23.0
13051.0	474.0
7421.0	166.0
8453.0	183.0
8517.0	262.0
16203.0	138.0
16586.0	24.0
13320.0	65.0
9413.0	330.0
9557.0	174.0
5824.0	243.0
5955.0	123.0
6724.0	96.0
35457.0	653.0
23744.0	3511.0
9039.0	20.0
11007.0	5.0
8339.0	105.0
36658.0	185.0
7428.0	58.0
25935.0	85.0
21268.0	10.0
23251.0	45.0
9862.0	96.0
9468.0	210.0
7108.0	96.0
12731.0	260.0
9606.0	278.0
12477.0	129.0
14650.0	417.0
10118.0	823.0
13384.0	59.0
21260.0	125.0
23614.0	194.0
4083.0	14.0
21013.0	3371.0
9215.0	139.0
8133.0	124.0
7684.0	4.0
15380.0	688.0
12167.0	20.0
7812.0	31.0
25022.0	224.0
6340.0	25.0
30994.0	93.0
68101.0	199.0
19787.0	81.0
10822.0	65.0
12295.0	960.0
16314.0	922.0
43325.0	3495.0
17754.0	78.0
8831.0	241.0
11140.0	27.0
10567.0	189.0
9857.0	44.0
6139.0	14.0
7300.0	41.0
13896.0	880.0
6980.0	43.0
9085.0	46.0
11847.0	14.0
7229.0	10.0
9157.0	3.0
7193.0	94.0
12700.0	37.0
25790.0	148.0
42288.0	1700.0
13304.0	23.0
10822.0	276.0
12543.0	12.0
14514.0	178.0
22331.0	599.0
8701.0	2182.0
7492.0	140.0
13435.0	89.0
12935.0	96.0
9507.0	121.0
9990.0	21.0
81903.0	435.0
46811.0	70.0
6532.0	27.0
19861.0	180.0
17124.0	1464.0
17226.0	547.0
7165.0	109.0
10559.0	293.0
6404.0	59.0
21142.0	867.0
6139.0	32.0
9358.0	29.0
12658.0	148.0
19723.0	1149.0
22463.0	125.0
13080.0	94.0
12295.0	9.0
6462.0	36.0
16717.0	284.0
16457.0	216.0
7871.0	80.0
20443.0	21.0
14600.0	45.0
15113.0	830.0
7405.0	14.0
36879.0	287.0
12999.0	11.0
8996.0	37.0
28125.0	5.0
9404.0	236.0
7384.0	14.0
9221.0	211.0
9340.0	171.0
8645.0	189.0
12167.0	119.0
17332.0	193.0
5666.0	196.0
11357.0	49.0
12423.0	201.0
8869.0	57.0
17913.0	1260.0
13947.0	145.0
7424.0	145.0
17482.0	68.0
6980.0	55.0
11270.0	143.0
