9315.0	245.0
6398.0	4.0
8767.0	5.0
14620.0	24.0
8987.0	62.0
6270.0	10.0
4803.0	4.0
6366.0	35.0
16334.0	11.0
11783.0	85.0
12551.0	216.0
6175.0	133.0
6266.0	781.0
6400.0	105.0
10172.0	86.0
7492.0	140.0
6916.0	17.0
26575.0	134.0
31001.0	136.0
10630.0	120.0
13256.0	25.0
9734.0	474.0
8133.0	72.0
6709.0	41.0
9485.0	186.0
20044.0	321.0
24062.0	229.0
27390.0	363.0
5955.0	167.0
5822.0	70.0
13256.0	10.0
10758.0	127.0
9507.0	121.0
5506.0	84.0
42523.0	42.0
11206.0	479.0
10476.0	80.0
8831.0	241.0
8085.0	40.0
8445.0	36.0
5920.0	153.0
14514.0	178.0
3247.0	57.0
23418.0	848.0
7193.0	94.0
20408.0	132.0
8165.0	180.0
6916.0	16.0
12795.0	68.0
5379.0	12.0
5187.0	4.0
31772.0	1964.0
10759.0	114.0
7236.0	145.0
8453.0	18.0
7492.0	10.0
11835.0	85.0
9810.0	18.0
10364.0	156.0
5955.0	123.0
7830.0	114.0
35490.0	180.0
10246.0	203.0
6061.0	9.0
8325.0	337.0
7172.0	161.0
7456.0	53.0
12700.0	37.0
6852.0	34.0
4867.0	3.0
4913.0	68.0
11267.0	272.0
15249.0	524.0
21132.0	394.0
17251.0	55.0
12295.0	348.0
22535.0	1045.0
9734.0	68.0
9396.0	24.0
32787.0	48.0
5891.0	6.0
20044.0	134.0
12799.0	229.0
8453.0	183.0
9968.0	125.0
7785.0	143.0
6404.0	59.0
9670.0	43.0
6939.0	32.0
9777.0	34.0
31634.0	6.0
45515.0	559.0
86751.0	135.0
9606.0	278.0
43353.0	17.0
9730.0	8.0
18809.0	176.0
9606.0	15.0
27801.0	56.0
10556.0	134.0
12027.0	183.0
12286.0	10.0
11458.0	26.0
9670.0	79.0
13521.0	107.0
16586.0	57.0
18221.0	153.0
10758.0	193.0
16127.0	136.0
7066.0	62.0
10209.0	228.0
37685.0	17.0
13640.0	687.0
12999.0	11.0
62235.0	306.0
8466.0	40.0
6596.0	13.0
9285.0	49.0
21522.0	100.0
11963.0	29.0
10058.0	1296.0
9983.0	157.0
21268.0	10.0
7936.0	162.0
6939.0	119.0
33427.0	191.0
13704.0	43.0
16364.0	596.0
10172.0	13.0
6596.0	54.0
26800.0	698.0
8133.0	1410.0
5055.0	12.0
10428.0	96.0
8125.0	18.0
9103.0	158.0
7933.0	25.0
9349.0	89.0
7575.0	22.0
12633.0	4.0
9221.0	422.0
18461.0	190.0
8453.0	11.0
18763.0	81.0
82307.0	417.0
5984.0	23.0
11975.0	666.0
9079.0	265.0
10994.0	520.0
18873.0	208.0
31765.0	291.0
6508.0	59.0
12222.0	539.0
15596.0	583.0
15745.0	53.0
6462.0	6.0
8507.0	253.0
22463.0	125.0
10615.0	26.0
17482.0	68.0
6891.0	7.0
8005.0	63.0
28560.0	10.0
13947.0	145.0
10950.0	27.0
8486.0	92.0
9990.0	21.0
9730.0	24.0
7772.0	24.0
6468.0	109.0
7871.0	80.0
12380.0	1558.0
35861.0	31.0
19915.0	66.0
7428.0	414.0
11014.0	45.0
16457.0	47.0
10556.0	115.0
11911.0	2.0
5696.0	26.0
10758.0	3.0
10502.0	4.0
6462.0	36.0
7428.0	8.0
11527.0	1.0
14728.0	57.0
6724.0	16.0
23108.0	3457.0
8261.0	65.0
8901.0	84.0
8069.0	32.0
6730.0	82.0
8276.0	188.0
39807.0	4.0
15872.0	36.0
7384.0	14.0
8069.0	116.0
10364.0	158.0
9523.0	7.0
9507.0	704.0
10185.0	179.0
6238.0	25.0
11463.0	73.0
8825.0	79.0
6398.0	35.0
8214.0	111.0
17930.0	54.0
6148.0	36.0
11618.0	258.0
7300.0	459.0
11142.0	116.0
11455.0	20.0
9541.0	272.0
4931.0	47.0
11071.0	169.0
10313.0	47.0
12219.0	234.0
25000.0	1089.0
7575.0	133.0
6852.0	62.0
10940.0	36.0
11204.0	56.0
7848.0	45.0
7405.0	46.0
9343.0	79.0
12359.0	150.0
14974.0	81.0
6404.0	72.0
17015.0	42.0
8893.0	22.0
16842.0	229.0
21293.0	660.0
9212.0	383.0
5920.0	7.0
13563.0	44.0
9029.0	184.0
7613.0	193.0
4864.0	27.0
14985.0	103.0
5055.0	9.0
14143.0	2033.0
27946.0	8286.0
6462.0	84.0
10109.0	41.0
