2944.0	210.0
2546.0	1.0
3056.0	57.0
5806.0	20.0
3903.0	96.0
2616.0	46.0
2737.0	2.0
4785.0	15.0
3970.0	3.0
3063.0	94.0
3565.0	11.0
4810.0	25.0
4083.0	32.0
6660.0	305.0
4339.0	71.0
3776.0	93.0
4544.0	18.0
3778.0	88.0
2754.0	79.0
7805.0	509.0
5143.0	53.0
5184.0	148.0
4034.0	35.0
4902.0	89.0
6066.0	8.0
2780.0	56.0
4419.0	2.0
2754.0	14.0
3458.0	10.0
26545.0	566.0
4931.0	22.0
4977.0	127.0
4098.0	31.0
3854.0	57.0
9990.0	2.0
3601.0	23.0
4222.0	40.0
3648.0	21.0
3778.0	85.0
3202.0	25.0
3756.0	8.0
4698.0	47.0
3671.0	46.0
5206.0	68.0
4711.0	48.0
18315.0	337.0
3966.0	8.0
4226.0	1.0
5955.0	20.0
3263.0	3.0
2882.0	40.0
4339.0	173.0
5315.0	176.0
4647.0	48.0
3586.0	190.0
4329.0	14.0
5120.0	26.0
6175.0	35.0
4547.0	68.0
3650.0	93.0
4423.0	268.0
3183.0	40.0
4931.0	43.0
4676.0	26.0
3509.0	44.0
6013.0	1.0
3310.0	54.0
3842.0	18.0
10316.0	82.0
4190.0	40.0
7485.0	58.0
3565.0	8.0
12005.0	122.0
1769.0	14.0
3583.0	13.0
2497.0	128.0
7274.0	11.0
5443.0	44.0
9841.0	573.0
4290.0	52.0
4034.0	23.0
3839.0	52.0
3266.0	34.0
4288.0	11.0
4478.0	23.0
5041.0	34.0
5315.0	161.0
3445.0	1.0
4265.0	9.0
2369.0	19.0
47918.0	70.0
3286.0	70.0
7556.0	155.0
3839.0	176.0
3586.0	1.0
4542.0	1132.0
4010.0	23.0
5568.0	40.0
4296.0	7.0
3778.0	43.0
3458.0	53.0
5246.0	76.0
6404.0	27.0
3010.0	96.0
3263.0	6.0
5156.0	62.0
4290.0	94.0
4392.0	26.0
3074.0	37.0
3842.0	140.0
5246.0	6.0
5379.0	154.0
3202.0	8.0
4913.0	48.0
3756.0	4.0
3455.0	65.0
4931.0	116.0
4774.0	4.0
3936.0	18.0
4931.0	31.0
3458.0	16.0
3247.0	2.0
5632.0	26.0
3903.0	18.0
3647.0	46.0
3601.0	2.0
3247.0	234.0
4355.0	7.0
5029.0	52.0
4672.0	3.0
21196.0	70.0
3714.0	26.0
2752.0	12.0
3966.0	10.0
4329.0	29.0
5316.0	13.0
3264.0	374.0
2928.0	34.0
5181.0	11.0
5187.0	8.0
4931.0	376.0
4995.0	16.0
3647.0	544.0
3074.0	4.0
4010.0	31.0
4317.0	2.0
14684.0	17.0
4419.0	43.0
2882.0	38.0
4051.0	62.0
4063.0	45.0
3970.0	45.0
5650.0	48.0
11963.0	479.0
4785.0	28.0
3047.0	40.0
3809.0	50.0
8126.0	20.0
4867.0	50.0
3809.0	23.0
3074.0	32.0
4392.0	296.0
3778.0	63.0
24578.0	100.0
5059.0	114.0
6811.0	57.0
4867.0	15.0
5411.0	9.0
5920.0	112.0
6899.0	688.0
3883.0	42.0
2433.0	56.0
4676.0	46.0
4241.0	48.0
3310.0	44.0
5379.0	11.0
4931.0	8.0
3458.0	38.0
4430.0	73.0
3263.0	22.0
3330.0	25.0
4162.0	23.0
7108.0	68.0
8614.0	168.0
3063.0	7.0
3010.0	50.0
5120.0	57.0
5823.0	18.0
4162.0	17.0
5487.0	18.0
4520.0	22.0
5891.0	57.0
5507.0	9.0
5984.0	23.0
3987.0	6.0
5507.0	38.0
13563.0	2163.0
2591.0	7.0
3665.0	50.0
3310.0	94.0
3445.0	13.0
3330.0	80.0
4034.0	65.0
3711.0	6.0
4138.0	3.0
5360.0	30.0
3119.0	67.0
4098.0	14.0
7677.0	59.0
5440.0	22.0
3692.0	23.0
4670.0	24.0
5523.0	80.0
4867.0	74.0
5571.0	6.0
4265.0	1.0
3010.0	83.0
4290.0	57.0
3263.0	91.0
5570.0	13.0
3778.0	79.0
7684.0	23.0
6175.0	68.0
6175.0	4.0
5056.0	12.0
3183.0	60.0
5487.0	341.0
2666.0	47.0
2546.0	34.0
5316.0	131.0
5296.0	2.0
5123.0	94.0
3714.0	5.0
4098.0	7.0
16329.0	153.0
8933.0	661.0
2970.0	2.0
3650.0	44.0
4265.0	7.0
4032.0	26.0
6366.0	4.0
3714.0	41.0
3318.0	223.0
10438.0	40.0
4098.0	667.0
5475.0	10.0
5440.0	29.0
7428.0	81.0
3438.0	50.0
3033.0	174.0
5041.0	13.0
5699.0	89.0
6222.0	21.0
3458.0	11.0
2367.0	174.0
5232.0	27.0
3586.0	39.0
6456.0	27.0
5029.0	11.0
4486.0	60.0
4670.0	113.0
3330.0	39.0
2433.0	38.0
3966.0	6.0
10822.0	59.0
3819.0	18.0
5270.0	5.0
3047.0	12.0
4608.0	12.0
2164.0	125.0
5635.0	1.0
4160.0	55.0
3519.0	5.0
3475.0	105.0
5315.0	41.0
4414.0	842.0
3008.0	90.0
4265.0	13.0
3608.0	40.0
11911.0	57.0
4803.0	21.0
2561.0	42.0
3328.0	26.0
5379.0	54.0
7101.0	39.0
2626.0	3.0
5093.0	111.0
4990.0	145.0
2911.0	14.0
11463.0	228.0
2865.0	113.0
3202.0	8.0
6203.0	47.0
3096.0	8.0
3481.0	21.0
3047.0	24.0
4290.0	7.0
3714.0	27.0
7532.0	28.0
3628.0	49.0
3714.0	35.0
6212.0	16.0
7293.0	155.0
5538.0	19.0
4803.0	33.0
5379.0	159.0
3839.0	19.0
3828.0	45.0
2690.0	32.0
9413.0	77.0
3778.0	20.0
4736.0	48.0
3522.0	13.0
3712.0	1.0
4734.0	56.0
4138.0	1.0
3458.0	1.0
3778.0	7.0
7364.0	48.0
4170.0	62.0
3647.0	32.0
5538.0	27.0
4698.0	9.0
2688.0	1.0
3071.0	9.0
7877.0	447.0
4952.0	87.0
3701.0	24.0
3970.0	19.0
3906.0	13.0
10694.0	73.0
8657.0	136.0
2751.0	358.0
3254.0	19.0
7575.0	653.0
4034.0	3.0
4034.0	14.0
4114.0	12.0
3714.0	37.0
3438.0	17.0
5793.0	180.0
3842.0	8.0
4774.0	20.0
6129.0	68.0
4051.0	9.0
5380.0	30.0
3458.0	270.0
4288.0	156.0
7257.0	87.0
4739.0	81.0
4162.0	47.0
3445.0	13.0
5615.0	37.0
6019.0	3.0
2880.0	27.0
4583.0	53.0
4286.0	3.0
2433.0	70.0
3263.0	9.0
3202.0	6.0
