14655.0	210.0
5093.0	1.0
3247.0	57.0
13526.0	20.0
10428.0	96.0
6699.0	46.0
4392.0	2.0
6827.0	15.0
6852.0	3.0
13080.0	94.0
7894.0	11.0
7595.0	25.0
9252.0	32.0
15113.0	305.0
8039.0	71.0
11583.0	93.0
9791.0	18.0
7300.0	88.0
3714.0	79.0
32116.0	509.0
15745.0	53.0
22463.0	148.0
10310.0	35.0
14259.0	89.0
19840.0	8.0
27801.0	56.0
5827.0	2.0
6084.0	14.0
7748.0	10.0
79827.0	566.0
8069.0	22.0
14803.0	127.0
35861.0	31.0
6381.0	57.0
34644.0	2.0
6571.0	23.0
9085.0	40.0
12159.0	21.0
11783.0	85.0
6340.0	25.0
4583.0	8.0
11809.0	47.0
7405.0	46.0
13142.0	68.0
11395.0	48.0
73066.0	337.0
7549.0	8.0
14664.0	1.0
16970.0	20.0
6142.0	3.0
5507.0	40.0
7146.0	173.0
44185.0	176.0
8276.0	48.0
7620.0	190.0
4902.0	14.0
8767.0	26.0
15278.0	35.0
13512.0	68.0
30994.0	93.0
6824.0	268.0
8085.0	40.0
13704.0	43.0
10615.0	26.0
8677.0	44.0
9873.0	1.0
8466.0	54.0
8453.0	18.0
13861.0	82.0
16253.0	40.0
66790.0	58.0
6175.0	8.0
33045.0	122.0
4107.0	14.0
7613.0	13.0
7556.0	128.0
16334.0	11.0
9477.0	44.0
27808.0	573.0
6980.0	52.0
6916.0	23.0
7741.0	52.0
6852.0	34.0
7744.0	11.0
8317.0	23.0
13973.0	34.0
7172.0	161.0
6444.0	1.0
13432.0	9.0
4739.0	19.0
114004.0	70.0
8340.0	70.0
22925.0	155.0
18809.0	176.0
4611.0	1.0
20984.0	1132.0
6238.0	23.0
6400.0	40.0
6824.0	7.0
9541.0	43.0
8389.0	53.0
14970.0	76.0
12231.0	27.0
7108.0	96.0
5438.0	6.0
17697.0	62.0
10246.0	94.0
11458.0	26.0
6340.0	37.0
13448.0	140.0
7101.0	6.0
9349.0	154.0
5507.0	8.0
9188.0	48.0
7130.0	4.0
8125.0	65.0
