3948.0	436.0
3495.0	138.0
3881.0	921.0
5259.0	1360.0
4676.0	1239.0
3566.0	730.0
4229.0	292.0
8128.0	1104.0
4580.0	1692.0
2989.0	625.0
3102.0	39.0
1888.0	845.0
6417.0	3062.0
11121.0	1282.0
4186.0	305.0
2125.0	2028.0
2143.0	64.0
12916.0	1089.0
4351.0	341.0
4148.0	1447.0
2666.0	1429.0
5578.0	1429.0
3133.0	34.0
2256.0	74.0
5349.0	1262.0
9322.0	40.0
6786.0	3082.0
4456.0	874.0
4358.0	1405.0
3290.0	419.0
2507.0	2.0
7642.0	144.0
4583.0	1580.0
2477.0	674.0
2223.0	46.0
5015.0	556.0
4174.0	5.0
4281.0	288.0
5325.0	2604.0
2066.0	460.0
4700.0	62.0
5923.0	1726.0
6087.0	1004.0
6508.0	559.0
5439.0	950.0
4690.0	33.0
5696.0	666.0
6038.0	1584.0
4047.0	1736.0
7618.0	1326.0
6314.0	2409.0
7581.0	4987.0
3071.0	155.0
5583.0	842.0
4688.0	1481.0
4639.0	687.0
2344.0	614.0
8291.0	884.0
2784.0	476.0
2944.0	4.0
4497.0	45.0
1991.0	459.0
6580.0	522.0
3690.0	1136.0
3267.0	9.0
4114.0	758.0
4061.0	91.0
4513.0	1260.0
3384.0	59.0
4153.0	2025.0
5578.0	417.0
7824.0	999.0
3810.0	1165.0
5543.0	1391.0
2949.0	579.0
2757.0	17.0
4456.0	1795.0
4318.0	2385.0
7041.0	563.0
2764.0	129.0
7096.0	417.0
3771.0	446.0
4817.0	650.0
5641.0	1153.0
1692.0	253.0
11820.0	1594.0
3315.0	842.0
2457.0	2.0
5471.0	2587.0
3158.0	96.0
2748.0	512.0
3805.0	176.0
3927.0	153.0
5002.0	2682.0
8212.0	667.0
2324.0	1092.0
2401.0	166.0
2757.0	200.0
2518.0	783.0
18112.0	519.0
2444.0	210.0
8892.0	1045.0
13290.0	1700.0
2820.0	193.0
3171.0	2182.0
4199.0	528.0
7884.0	660.0
5807.0	1324.0
7144.0	851.0
2674.0	415.0
7630.0	653.0
4387.0	100.0
4439.0	4.0
4258.0	280.0
5578.0	154.0
4292.0	2905.0
18820.0	141.0
5274.0	1818.0
12520.0	1806.0
3948.0	400.0
3384.0	315.0
4700.0	185.0
30965.0	2330.0
6769.0	874.0
4108.0	1307.0
3071.0	189.0
7144.0	4032.0
4398.0	411.0
4315.0	652.0
3071.0	17.0
3560.0	447.0
3071.0	284.0
3713.0	858.0
3676.0	1263.0
6559.0	1449.0
2971.0	251.0
4383.0	1254.0
3948.0	1524.0
3647.0	1321.0
2143.0	2.0
3290.0	249.0
1996.0	533.0
3886.0	110.0
3747.0	496.0
11551.0	1011.0
4688.0	39.0
8743.0	1149.0
4048.0	19.0
4525.0	1030.0
3174.0	220.0
5020.0	1923.0
4324.0	215.0
2538.0	1.0
20013.0	122.0
4324.0	336.0
2930.0	715.0
6481.0	848.0
3723.0	345.0
3439.0	305.0
6092.0	759.0
3459.0	84.0
4243.0	692.0
5469.0	880.0
7019.0	47.0
2249.0	17.0
3870.0	266.0
6769.0	2140.0
2774.0	342.0
3666.0	542.0
6271.0	875.0
4230.0	33.0
16826.0	337.0
2361.0	558.0
10955.0	1140.0
5742.0	1490.0
2195.0	4.0
2883.0	68.0
5891.0	369.0
4492.0	2117.0
2507.0	5.0
3400.0	642.0
6603.0	3563.0
3884.0	225.0
3384.0	653.0
3817.0	479.0
7557.0	2611.0
5557.0	690.0
33597.0	1307.0
2757.0	693.0
4168.0	640.0
5718.0	142.0
7344.0	525.0
5442.0	466.0
5835.0	1180.0
3760.0	185.0
10654.0	1013.0
7220.0	889.0
6142.0	1994.0
5770.0	731.0
7913.0	933.0
3775.0	227.0
3751.0	337.0
5239.0	1475.0
2732.0	1818.0
4004.0	365.0
6405.0	285.0
2369.0	20.0
4803.0	1742.0
3133.0	94.0
5066.0	94.0
4074.0	10.0
3943.0	486.0
7880.0	8.0
4713.0	48.0
4882.0	1509.0
8037.0	179.0
5020.0	510.0
4629.0	2438.0
5126.0	4267.0
3133.0	432.0
10353.0	55.0
2121.0	1637.0
8587.0	3457.0
4976.0	688.0
6392.0	1742.0
11293.0	960.0
4842.0	569.0
2786.0	49.0
3628.0	119.0
5676.0	661.0
10591.0	1278.0
3384.0	174.0
2820.0	244.0
4799.0	1068.0
4395.0	685.0
3343.0	274.0
19198.0	2914.0
4308.0	291.0
3237.0	1348.0
2577.0	1099.0
11177.0	455.0
5520.0	297.0
3384.0	10.0
7834.0	2107.0
2925.0	240.0
10694.0	41.0
3196.0	203.0
7820.0	2644.0
4984.0	2610.0
8801.0	1329.0
6754.0	447.0
3867.0	660.0
6225.0	179.0
15940.0	7004.0
29269.0	989.0
4167.0	380.0
1999.0	265.0
3803.0	1018.0
2770.0	46.0
4763.0	73.0
6817.0	1632.0
2877.0	279.0
13005.0	3495.0
6303.0	524.0
8536.0	1917.0
2925.0	757.0
5515.0	35.0
4324.0	846.0
4433.0	189.0
3785.0	867.0
2815.0	682.0
3459.0	282.0
3102.0	1307.0
14053.0	398.0
7442.0	486.0
2346.0	2072.0
4575.0	304.0
2507.0	6.0
28706.0	896.0
6768.0	306.0
4399.0	176.0
4503.0	178.0
3573.0	446.0
4074.0	63.0
3632.0	1120.0
2507.0	305.0
3259.0	23.0
4777.0	494.0
5239.0	2530.0
8461.0	1435.0
7650.0	547.0
3679.0	474.0
4816.0	1759.0
5359.0	659.0
2084.0	399.0
3937.0	1189.0
5260.0	1023.0
4020.0	386.0
3419.0	667.0
3497.0	84.0
3259.0	153.0
3216.0	752.0
6182.0	1475.0
3204.0	952.0
6089.0	723.0
3497.0	520.0
2858.0	678.0
2679.0	53.0
6636.0	686.0
4450.0	519.0
2199.0	522.0
