22535.0	1045.0
6238.0	25.0
14344.0	1409.0
82307.0	417.0
30161.0	1015.0
8325.0	337.0
12039.0	266.0
11014.0	493.0
9396.0	24.0
5955.0	123.0
7077.0	342.0
21688.0	285.0
6002.0	37.0
22925.0	155.0
6557.0	152.0
14666.0	572.0
10566.0	211.0
11399.0	530.0
11038.0	341.0
16842.0	229.0
13584.0	848.0
13256.0	380.0
9079.0	265.0
10630.0	120.0
31772.0	1964.0
24309.0	192.0
17721.0	111.0
11783.0	85.0
13384.0	74.0
11911.0	2.0
12342.0	73.0
12487.0	280.0
33491.0	84.0
16314.0	989.0
11962.0	142.0
18763.0	81.0
15249.0	524.0
5630.0	350.0
27390.0	363.0
17418.0	269.0
30260.0	884.0
15433.0	1441.0
16316.0	111.0
15113.0	305.0
10109.0	1447.0
13521.0	107.0
9340.0	295.0
42544.0	398.0
5694.0	231.0
8912.0	40.0
11499.0	1018.0
11204.0	56.0
28176.0	108.0
13814.0	1742.0
22331.0	599.0
8133.0	1410.0
16767.0	1205.0
16506.0	593.0
10246.0	203.0
17482.0	68.0
5538.0	7.0
10567.0	189.0
8645.0	166.0
23108.0	3457.0
10758.0	678.0
6761.0	189.0
15823.0	563.0
8575.0	446.0
12510.0	715.0
8447.0	305.0
18105.0	3000.0
21013.0	3371.0
21004.0	104.0
9926.0	94.0
13051.0	1394.0
9541.0	272.0
15049.0	2548.0
19147.0	1041.0
11968.0	211.0
9650.0	96.0
10983.0	1321.0
31709.0	427.0
26575.0	8.0
24695.0	1917.0
7830.0	1637.0
13861.0	82.0
14666.0	2587.0
20408.0	132.0
13243.0	161.0
7830.0	153.0
14152.0	690.0
10376.0	215.0
9798.0	693.0
12380.0	1558.0
41259.0	135.0
23554.0	1320.0
14216.0	2905.0
15871.0	91.0
22143.0	933.0
16778.0	2025.0
16364.0	596.0
35861.0	31.0
9294.0	131.0
15380.0	688.0
10428.0	96.0
21823.0	1819.0
9777.0	34.0
13016.0	1348.0
13623.0	111.0
10994.0	520.0
19543.0	2372.0
24846.0	40.0
18652.0	1067.0
10729.0	759.0
21388.0	2168.0
15290.0	370.0
8418.0	473.0
15851.0	369.0
9606.0	408.0
16586.0	57.0
22477.0	447.0
9734.0	68.0
28560.0	10.0
8965.0	172.0
20940.0	651.0
26575.0	134.0
18260.0	680.0
14139.0	224.0
23614.0	194.0
16650.0	648.0
18376.0	101.0
18015.0	211.0
9349.0	154.0
21132.0	394.0
14344.0	1759.0
11777.0	1524.0
10758.0	127.0
16457.0	212.0
7421.0	279.0
23607.0	678.0
15817.0	180.0
9212.0	292.0
9507.0	704.0
18809.0	176.0
15596.0	583.0
11014.0	45.0
18681.0	244.0
7639.0	126.0
8276.0	188.0
7392.0	258.0
12359.0	873.0
9468.0	112.0
57118.0	100.0
14344.0	1509.0
10374.0	394.0
13896.0	880.0
11711.0	548.0
14114.0	1030.0
8063.0	167.0
11618.0	258.0
12295.0	348.0
7300.0	459.0
12068.0	7.0
21901.0	235.0
12103.0	87.0
15568.0	157.0
10678.0	807.0
16378.0	1068.0
21132.0	364.0
62235.0	306.0
14985.0	103.0
18142.0	731.0
19915.0	66.0
9404.0	236.0
16522.0	569.0
10374.0	730.0
10566.0	1092.0
22217.0	917.0
20620.0	83.0
10476.0	80.0
5955.0	167.0
17697.0	62.0
14344.0	839.0
9269.0	187.0
21007.0	582.0
7172.0	17.0
20812.0	822.0
13396.0	29.0
18134.0	909.0
11975.0	666.0
45515.0	559.0
81903.0	435.0
16329.0	1395.0
14857.0	1360.0
19896.0	2072.0
15689.0	683.0
13877.0	73.0
7997.0	522.0
14650.0	179.0
8976.0	7.0
9557.0	174.0
14655.0	921.0
13941.0	685.0
15787.0	119.0
199225.0	249.0
21076.0	2054.0
25000.0	1089.0
9926.0	153.0
32723.0	1240.0
10246.0	531.0
17278.0	1742.0
3247.0	57.0
66203.0	95.0
13832.0	86.0
27946.0	8286.0
10239.0	969.0
5551.0	244.0
10374.0	26.0
16378.0	179.0
6557.0	224.0
7593.0	64.0
7677.0	315.0
16717.0	284.0
34644.0	1329.0
12103.0	411.0
9485.0	462.0
10684.0	2438.0
6078.0	1429.0
19925.0	466.0
16522.0	159.0
26800.0	698.0
5742.0	189.0
15999.0	43.0
23418.0	848.0
10122.0	1099.0
6717.0	1307.0
13823.0	203.0
19980.0	1405.0
13256.0	144.0
17911.0	138.0
16169.0	2471.0
16525.0	2610.0
12871.0	382.0
27600.0	2604.0
14591.0	43.0
15886.0	1023.0
27563.0	49.0
6366.0	35.0
14011.0	950.0
10058.0	1296.0
29365.0	2223.0
9468.0	73.0
10567.0	226.0
5891.0	6.0
21713.0	41.0
18699.0	1360.0
26989.0	661.0
56682.0	691.0
28265.0	1475.0
21119.0	910.0
22683.0	1533.0
14729.0	8.0
9634.0	25.0
21644.0	66.0
14280.0	494.0
12359.0	383.0
9029.0	184.0
32405.0	55.0
9276.0	1071.0
8996.0	579.0
7658.0	8.0
39807.0	4.0
13563.0	44.0
114004.0	70.0
8354.0	764.0
16653.0	1692.0
10047.0	569.0
13128.0	260.0
35378.0	58.0
19014.0	66.0
14259.0	957.0
18397.0	4987.0
16895.0	1862.0
16201.0	548.0
16137.0	864.0
27957.0	2163.0
6653.0	314.0
11618.0	1682.0
16186.0	1153.0
7146.0	49.0
10303.0	74.0
14793.0	546.0
10983.0	673.0
7935.0	308.0
20280.0	1029.0
7047.0	240.0
15087.0	851.0
8039.0	17.0
9798.0	757.0
15433.0	2140.0
12384.0	660.0
14514.0	178.0
15151.0	278.0
5029.0	239.0
11522.0	102.0
16554.0	257.0
23566.0	945.0
9023.0	851.0
5763.0	173.0
6125.0	46.0
31871.0	1140.0
13576.0	152.0
15689.0	45.0
9340.0	171.0
11455.0	20.0
11626.0	143.0
5055.0	9.0
13064.0	447.0
13371.0	514.0
11142.0	116.0
10694.0	454.0
13640.0	687.0
8767.0	70.0
23053.0	960.0
8445.0	533.0
23181.0	1282.0
16265.0	48.0
8530.0	650.0
9035.0	1165.0
25909.0	49.0
20735.0	650.0
