2175.0	81.0
2185.0	693.0
25068.0	398.0
2695.0	152.0
4500.0	2057.0
8427.0	40.0
6839.0	912.0
8460.0	93.0
4411.0	2418.0
2732.0	1818.0
5264.0	42.0
6081.0	73.0
28706.0	896.0
2851.0	250.0
3133.0	432.0
8833.0	582.0
3666.0	542.0
3322.0	922.0
7642.0	144.0
2784.0	476.0
4763.0	401.0
8133.0	509.0
7581.0	4987.0
3384.0	196.0
6314.0	2409.0
5609.0	1081.0
5239.0	1475.0
8892.0	1045.0
4676.0	1239.0
5923.0	1726.0
9037.0	212.0
5259.0	1360.0
8291.0	884.0
16841.0	153.0
12940.0	730.0
3452.0	143.0
3973.0	230.0
3775.0	227.0
3439.0	305.0
2989.0	625.0
12102.0	262.0
8801.0	1329.0
7176.0	66.0
5578.0	1429.0
3698.0	428.0
3133.0	142.0
6786.0	3082.0
3384.0	174.0
5182.0	648.0
2858.0	678.0
4109.0	103.0
3761.0	1410.0
12527.0	1240.0
29269.0	989.0
5770.0	731.0
4167.0	380.0
3771.0	446.0
4153.0	2025.0
3237.0	1348.0
5304.0	216.0
5246.0	979.0
5583.0	842.0
7220.0	889.0
7461.0	1433.0
2397.0	265.0
3072.0	7.0
2516.0	781.0
4358.0	1405.0
5263.0	2007.0
2346.0	2072.0
1991.0	459.0
4817.0	650.0
2361.0	558.0
2666.0	1429.0
6534.0	563.0
6769.0	604.0
3828.0	1015.0
2473.0	383.0
2620.0	839.0
4020.0	386.0
4292.0	2905.0
6089.0	723.0
3753.0	1682.0
4315.0	652.0
5471.0	2587.0
3275.0	125.0
3659.0	184.0
5015.0	556.0
6481.0	848.0
2024.0	394.0
3937.0	1189.0
5203.0	867.0
5336.0	531.0
4351.0	341.0
5517.0	900.0
8808.0	652.0
4318.0	2385.0
2820.0	139.0
3698.0	308.0
2925.0	757.0
4324.0	215.0
3785.0	867.0
4583.0	1580.0
5894.0	1769.0
8461.0	1435.0
6838.0	180.0
5860.0	135.0
3637.0	788.0
4174.0	5.0
4158.0	1071.0
4580.0	1692.0
2477.0	674.0
3760.0	333.0
2632.0	28.0
16616.0	599.0
3400.0	642.0
2324.0	1092.0
5469.0	880.0
8743.0	1149.0
18160.0	2570.0
3805.0	176.0
2958.0	276.0
4492.0	2117.0
3889.0	374.0
6916.0	923.0
5835.0	1180.0
3867.0	660.0
5807.0	1324.0
4951.0	126.0
18112.0	519.0
6113.0	1757.0
3447.0	184.0
5578.0	478.0
4456.0	1795.0
3823.0	376.0
4833.0	1862.0
7913.0	1146.0
3071.0	210.0
4168.0	1098.0
8778.0	8286.0
2344.0	614.0
7144.0	1041.0
3760.0	377.0
4186.0	305.0
6267.0	1.0
3384.0	653.0
5274.0	1818.0
7442.0	486.0
3875.0	851.0
11651.0	2163.0
4403.0	348.0
7913.0	933.0
7144.0	4032.0
30633.0	1697.0
3689.0	1857.0
6192.0	408.0
2507.0	57.0
7989.0	168.0
2121.0	1637.0
2674.0	72.0
32902.0	273.0
4700.0	123.0
3881.0	921.0
3948.0	400.0
10955.0	1140.0
2960.0	283.0
7986.0	1840.0
30965.0	2330.0
4700.0	185.0
7431.0	2919.0
35578.0	95.0
1996.0	533.0
4168.0	640.0
3275.0	578.0
11551.0	1011.0
2757.0	693.0
3384.0	462.0
3290.0	419.0
3216.0	752.0
3102.0	39.0
5020.0	1923.0
7884.0	660.0
1812.0	475.0
3145.0	893.0
3196.0	203.0
2695.0	969.0
2596.0	314.0
4343.0	1919.0
19657.0	612.0
2835.0	394.0
3760.0	156.0
5691.0	653.0
18805.0	135.0
5214.0	211.0
4873.0	1056.0
2285.0	764.0
30882.0	583.0
5520.0	297.0
4456.0	874.0
4963.0	22.0
2770.0	46.0
4613.0	447.0
7006.0	2223.0
2815.0	682.0
4984.0	2610.0
2404.0	189.0
16826.0	337.0
4108.0	1307.0
6768.0	652.0
6712.0	596.0
6092.0	759.0
4456.0	367.0
2223.0	46.0
5300.0	1279.0
8693.0	165.0
16848.0	573.0
3593.0	473.0
7820.0	2644.0
2843.0	967.0
2501.0	823.0
5349.0	1262.0
6392.0	1742.0
5149.0	1394.0
6454.0	1425.0
4387.0	1755.0
20013.0	122.0
10353.0	55.0
3572.0	641.0
6644.0	584.0
6769.0	2140.0
4243.0	692.0
3943.0	486.0
4395.0	685.0
5082.0	2548.0
4387.0	1395.0
9183.0	363.0
5126.0	4267.0
6417.0	3062.0
