5793.0	240.0
6019.0	11.0
3183.0	175.0
3111.0	36.0
6772.0	102.0
3809.0	23.0
3970.0	382.0
3199.0	72.0
4931.0	1923.0
4241.0	9.0
5823.0	18.0
7877.0	7.0
2305.0	66.0
4483.0	428.0
9983.0	363.0
5379.0	119.0
5570.0	13.0
6206.0	848.0
3374.0	131.0
4803.0	120.0
4392.0	186.0
10591.0	667.0
5054.0	27.0
3286.0	258.0
3456.0	569.0
5120.0	57.0
5054.0	224.0
8389.0	486.0
11777.0	698.0
3266.0	96.0
3842.0	4.0
6445.0	257.0
4290.0	184.0
4162.0	723.0
5376.0	74.0
4098.0	43.0
3438.0	17.0
4931.0	137.0
4965.0	135.0
4774.0	74.0
4931.0	4.0
5763.0	24.0
5270.0	17.0
3555.0	167.0
3509.0	7.0
4838.0	272.0
4611.0	19.0
7677.0	59.0
4520.0	82.0
6464.0	182.0
3522.0	678.0
5827.0	15.0
2717.0	115.0
7620.0	321.0
7766.0	466.0
6404.0	27.0
3778.0	96.0
3714.0	337.0
3650.0	216.0
8231.0	1475.0
3970.0	45.0
4416.0	443.0
10822.0	59.0
5443.0	96.0
3648.0	369.0
3583.0	10.0
2882.0	40.0
3712.0	399.0
6730.0	2587.0
3318.0	223.0
3522.0	278.0
4825.0	258.0
4676.0	79.0
3981.0	91.0
3903.0	18.0
14430.0	427.0
2857.0	59.0
5251.0	17.0
3714.0	143.0
3072.0	512.0
4000.0	1.0
7108.0	68.0
5284.0	126.0
10364.0	208.0
4802.0	80.0
4034.0	15.0
3438.0	50.0
8127.0	1819.0
8231.0	213.0
4965.0	823.0
4098.0	89.0
4416.0	229.0
4360.0	377.0
5316.0	131.0
3650.0	44.0
8069.0	125.0
5632.0	164.0
4810.0	295.0
4224.0	990.0
5093.0	31.0
4329.0	56.0
3682.0	180.0
5635.0	2025.0
3074.0	10.0
3842.0	22.0
8253.0	1320.0
6019.0	478.0
3455.0	34.0
3254.0	19.0
3327.0	122.0
6899.0	1988.0
3966.0	181.0
3438.0	59.0
4520.0	22.0
3828.0	92.0
4873.0	3.0
5891.0	25.0
11963.0	479.0
6175.0	68.0
3565.0	282.0
4290.0	45.0
5376.0	28.0
4606.0	1068.0
3775.0	22.0
3819.0	108.0
4990.0	260.0
3330.0	31.0
5759.0	1023.0
3842.0	779.0
4162.0	47.0
4867.0	1632.0
3970.0	104.0
8481.0	1435.0
4456.0	53.0
4138.0	48.0
5315.0	161.0
6019.0	546.0
5443.0	8.0
4478.0	922.0
5443.0	82.0
4803.0	21.0
6212.0	269.0
4160.0	55.0
8671.0	848.0
3165.0	465.0
7357.0	244.0
3165.0	121.0
3247.0	265.0
4162.0	20.0
3033.0	72.0
7278.0	168.0
4931.0	382.0
3330.0	262.0
12317.0	1140.0
3266.0	106.0
6539.0	157.0
4612.0	81.0
3586.0	17.0
7146.0	4.0
5571.0	303.0
4620.0	3371.0
13563.0	2163.0
7044.0	435.0
3601.0	34.0
5315.0	144.0
7613.0	563.0
5310.0	13.0
3892.0	317.0
15301.0	4.0
5568.0	34.0
3586.0	72.0
3501.0	14.0
4355.0	471.0
6366.0	875.0
5246.0	73.0
4926.0	89.0
4478.0	110.0
2780.0	56.0
4034.0	35.0
6111.0	190.0
5955.0	180.0
4233.0	179.0
6724.0	191.0
5570.0	138.0
3966.0	236.0
2818.0	126.0
6276.0	66.0
3842.0	370.0
2882.0	305.0
4107.0	3.0
11266.0	1964.0
4902.0	89.0
2935.0	68.0
5507.0	38.0
2497.0	733.0
4542.0	72.0
3010.0	83.0
5793.0	47.0
7364.0	48.0
3165.0	295.0
3291.0	781.0
4290.0	9.0
4606.0	691.0
5168.0	49.0
5587.0	153.0
3628.0	49.0
5891.0	1360.0
6222.0	111.0
10236.0	8.0
6660.0	134.0
