11963.0	29.0
10696.0	229.0
13256.0	144.0
18260.0	680.0
6852.0	19.0
13654.0	323.0
11267.0	112.0
16650.0	648.0
6519.0	20.0
8912.0	40.0
73066.0	337.0
12039.0	8.0
7575.0	22.0
11847.0	14.0
9468.0	17.0
7812.0	19.0
9596.0	3.0
12380.0	1558.0
21901.0	15.0
27563.0	49.0
12615.0	478.0
11142.0	116.0
14280.0	32.0
12532.0	102.0
8987.0	62.0
25208.0	3082.0
29219.0	16.0
20280.0	1029.0
23797.0	1988.0
8594.0	35.0
14139.0	224.0
14216.0	23.0
8831.0	241.0
15532.0	15.0
39807.0	4.0
17332.0	59.0
9212.0	383.0
9404.0	236.0
9634.0	25.0
15000.0	27.0
23607.0	678.0
7957.0	37.0
7613.0	193.0
5886.0	307.0
11655.0	21.0
11458.0	82.0
13640.0	687.0
13371.0	514.0
8767.0	5.0
4721.0	13.0
27600.0	2604.0
14793.0	7.0
23480.0	223.0
20748.0	31.0
9730.0	24.0
24062.0	229.0
23418.0	848.0
7744.0	11.0
7532.0	465.0
16586.0	24.0
9413.0	67.0
8085.0	40.0
16265.0	48.0
9968.0	125.0
6717.0	1307.0
13877.0	427.0
9606.0	278.0
19588.0	537.0
6468.0	109.0
10623.0	399.0
9810.0	18.0
15087.0	851.0
13883.0	461.0
11199.0	406.0
11078.0	126.0
12063.0	1307.0
10209.0	228.0
15914.0	135.0
18861.0	346.0
7047.0	240.0
12477.0	200.0
15696.0	55.0
30930.0	1541.0
8517.0	262.0
16073.0	27.0
17913.0	1260.0
5029.0	14.0
14650.0	39.0
16378.0	1068.0
25295.0	889.0
14960.0	1189.0
22535.0	1045.0
5822.0	70.0
8325.0	337.0
24695.0	1917.0
10566.0	211.0
15817.0	180.0
14650.0	179.0
18652.0	1067.0
13256.0	380.0
12219.0	53.0
31871.0	1140.0
14536.0	51.0
8965.0	172.0
18105.0	3000.0
11975.0	56.0
32116.0	509.0
30161.0	1015.0
66203.0	95.0
26800.0	698.0
18015.0	211.0
12167.0	104.0
7066.0	62.0
28180.0	8.0
11014.0	82.0
8445.0	533.0
13384.0	15.0
14152.0	690.0
17697.0	62.0
7556.0	72.0
8103.0	7.0
14728.0	57.0
15872.0	36.0
8127.0	34.0
15596.0	583.0
6276.0	66.0
81903.0	435.0
9777.0	34.0
22861.0	73.0
6192.0	104.0
19019.0	59.0
22925.0	155.0
18461.0	190.0
22408.0	1425.0
27106.0	80.0
9029.0	62.0
16714.0	4.0
20697.0	154.0
11078.0	51.0
7556.0	70.0
28560.0	10.0
10182.0	40.0
16316.0	111.0
22917.0	28.0
9294.0	131.0
32723.0	230.0
14344.0	1759.0
13304.0	23.0
19925.0	466.0
9340.0	171.0
8765.0	139.0
37822.0	49.0
13576.0	91.0
5666.0	49.0
9276.0	1071.0
18763.0	81.0
41368.0	519.0
34388.0	73.0
15433.0	1441.0
15999.0	43.0
14620.0	24.0
11899.0	200.0
12999.0	11.0
31709.0	427.0
13241.0	488.0
11247.0	25.0
10556.0	134.0
30260.0	884.0
24309.0	192.0
11270.0	160.0
9157.0	436.0
12871.0	102.0
33491.0	84.0
15985.0	91.0
17278.0	1742.0
20940.0	651.0
32731.0	18.0
13521.0	107.0
8507.0	253.0
10940.0	36.0
20044.0	134.0
11783.0	85.0
21260.0	125.0
15886.0	1023.0
12731.0	260.0
17610.0	334.0
14132.0	1374.0
9157.0	14.0
7613.0	35.0
6078.0	18.0
21688.0	285.0
10109.0	1447.0
27390.0	363.0
9477.0	41.0
12986.0	47.0
22477.0	447.0
9557.0	174.0
12321.0	528.0
11771.0	27.0
31772.0	1964.0
16169.0	107.0
10758.0	87.0
23614.0	194.0
11612.0	317.0
10504.0	21.0
14216.0	723.0
11771.0	210.0
11078.0	150.0
14666.0	2587.0
53838.0	157.0
15249.0	524.0
43183.0	479.0
21823.0	1819.0
12551.0	216.0
17471.0	329.0
13576.0	1632.0
14387.0	1326.0
14259.0	89.0
7238.0	36.0
11904.0	1755.0
9358.0	29.0
19147.0	1041.0
9085.0	46.0
13448.0	140.0
13648.0	479.0
7174.0	19.0
8846.0	179.0
8165.0	180.0
18481.0	264.0
15809.0	17.0
8317.0	72.0
7405.0	46.0
7392.0	258.0
8276.0	48.0
9157.0	3.0
29201.0	164.0
35861.0	31.0
8148.0	443.0
14655.0	134.0
10822.0	65.0
21119.0	910.0
11267.0	272.0
14842.0	39.0
7174.0	23.0
9039.0	20.0
18221.0	153.0
12634.0	653.0
75630.0	391.0
9862.0	107.0
14666.0	572.0
16680.0	77.0
10058.0	1296.0
7229.0	10.0
9670.0	43.0
20434.0	1180.0
12039.0	505.0
8773.0	37.0
32405.0	55.0
21293.0	660.0
10303.0	74.0
23033.0	378.0
6125.0	46.0
9285.0	49.0
21132.0	364.0
8677.0	44.0
9157.0	428.0
9079.0	212.0
6462.0	34.0
6939.0	119.0
10374.0	26.0
11752.0	183.0
9606.0	15.0
7066.0	81.0
13750.0	582.0
16112.0	235.0
25022.0	224.0
13080.0	94.0
19467.0	95.0
17215.0	546.0
9468.0	112.0
22463.0	125.0
14011.0	72.0
21580.0	178.0
13435.0	89.0
16586.0	57.0
7848.0	375.0
10684.0	2438.0
13861.0	82.0
16201.0	143.0
9937.0	16.0
11591.0	361.0
9343.0	79.0
35394.0	124.0
17162.0	38.0
9798.0	757.0
17418.0	269.0
8825.0	79.0
10822.0	370.0
33045.0	122.0
8063.0	167.0
11270.0	16.0
20735.0	650.0
6724.0	77.0
8069.0	49.0
17034.0	41.0
11618.0	258.0
14514.0	37.0
9541.0	272.0
114004.0	70.0
8996.0	579.0
7639.0	126.0
21388.0	2168.0
8447.0	64.0
4867.0	28.0
13947.0	145.0
41259.0	135.0
11549.0	297.0
11522.0	102.0
5055.0	12.0
7321.0	175.0
11835.0	85.0
15745.0	53.0
6266.0	781.0
5666.0	196.0
8197.0	50.0
11399.0	20.0
7165.0	122.0
6340.0	37.0
11204.0	56.0
15871.0	91.0
11904.0	163.0
7772.0	24.0
11135.0	512.0
8354.0	764.0
8466.0	40.0
9990.0	61.0
63467.0	148.0
7300.0	88.0
11014.0	510.0
7812.0	31.0
10615.0	377.0
9983.0	3.0
19915.0	66.0
17251.0	55.0
9413.0	83.0
13512.0	68.0
6139.0	295.0
32723.0	1240.0
16265.0	43.0
14114.0	1030.0
9926.0	153.0
8895.0	22.0
18041.0	59.0
6080.0	6.0
13563.0	44.0
12700.0	37.0
12871.0	382.0
8125.0	1.0
12668.0	137.0
18631.0	4.0
7877.0	35.0
8231.0	319.0
9051.0	18.0
6139.0	121.0
16522.0	569.0
6596.0	13.0
16653.0	1692.0
17226.0	547.0
6276.0	593.0
21644.0	66.0
35490.0	180.0
10118.0	823.0
11975.0	340.0
10758.0	48.0
18681.0	244.0
28265.0	1475.0
15113.0	830.0
16778.0	2025.0
16203.0	138.0
31001.0	136.0
9730.0	8.0
14600.0	35.0
11975.0	666.0
13648.0	68.0
16506.0	593.0
9221.0	211.0
8837.0	83.0
12350.0	71.0
13119.0	578.0
12795.0	68.0
8517.0	12.0
21076.0	2054.0
9798.0	18.0
9990.0	21.0
15787.0	119.0
8005.0	63.0
8888.0	91.0
9650.0	68.0
10367.0	66.0
12167.0	167.0
13567.0	28.0
26989.0	661.0
16265.0	94.0
9285.0	9.0
21260.0	648.0
13128.0	260.0
8959.0	5.0
15305.0	158.0
7619.0	35.0
15290.0	370.0
19723.0	1149.0
21965.0	1239.0
11357.0	91.0
18734.0	999.0
13704.0	43.0
9023.0	851.0
13448.0	1580.0
8085.0	282.0
86751.0	135.0
13384.0	74.0
20434.0	137.0
11140.0	27.0
19896.0	2072.0
32755.0	419.0
7997.0	40.0
12551.0	161.0
11395.0	48.0
11835.0	92.0
6366.0	35.0
12731.0	234.0
7812.0	44.0
8039.0	17.0
9990.0	236.0
11745.0	1919.0
57118.0	100.0
13368.0	823.0
43353.0	17.0
16189.0	1818.0
12359.0	39.0
9367.0	108.0
11775.0	990.0
