7108.0	84.0
19531.0	519.0
3063.0	94.0
5876.0	7.0
5650.0	229.0
2546.0	34.0
5270.0	17.0
4542.0	72.0
6730.0	2587.0
7428.0	81.0
7961.0	77.0
3328.0	26.0
3138.0	152.0
4802.0	80.0
2848.0	764.0
4170.0	760.0
4419.0	43.0
11777.0	698.0
5315.0	510.0
4864.0	53.0
5891.0	548.0
6462.0	1994.0
5507.0	73.0
6084.0	1409.0
3839.0	176.0
14088.0	1240.0
7805.0	884.0
7746.0	154.0
5284.0	126.0
4549.0	183.0
3947.0	193.0
3586.0	17.0
6724.0	191.0
4547.0	68.0
4201.0	957.0
5568.0	224.0
3711.0	383.0
3809.0	50.0
4676.0	79.0
4290.0	9.0
6404.0	547.0
3650.0	56.0
4803.0	120.0
4044.0	660.0
5056.0	12.0
4902.0	89.0
4034.0	51.0
5984.0	3062.0
4931.0	31.0
3291.0	20.0
3714.0	35.0
3263.0	91.0
3565.0	158.0
3714.0	337.0
4825.0	258.0
6061.0	537.0
5823.0	18.0
3199.0	3.0
3839.0	758.0
5251.0	25.0
3828.0	92.0
4825.0	170.0
8389.0	2168.0
3647.0	46.0
5423.0	1262.0
4456.0	102.0
7357.0	244.0
6148.0	65.0
3238.0	18.0
5507.0	38.0
4419.0	67.0
4739.0	30.0
3711.0	156.0
7485.0	584.0
3056.0	57.0
2527.0	37.0
5827.0	41.0
7236.0	651.0
6429.0	731.0
4480.0	293.0
2717.0	115.0
4051.0	62.0
5699.0	531.0
3628.0	49.0
7229.0	13.0
6381.0	37.0
5538.0	84.0
7835.0	1533.0
3522.0	278.0
5523.0	1919.0
13861.0	1089.0
3310.0	614.0
4611.0	91.0
3714.0	143.0
6276.0	66.0
6955.0	66.0
8231.0	213.0
11689.0	31.0
4456.0	53.0
5570.0	138.0
5904.0	673.0
4594.0	228.0
3565.0	14.0
4544.0	169.0
5793.0	47.0
6528.0	194.0
3701.0	4.0
7044.0	7.0
4094.0	145.0
6148.0	14.0
5502.0	154.0
8671.0	848.0
5374.0	370.0
8069.0	125.0
4965.0	135.0
3126.0	282.0
4074.0	109.0
5310.0	44.0
3970.0	683.0
7130.0	37.0
3840.0	182.0
4483.0	428.0
5870.0	524.0
7784.0	378.0
5156.0	47.0
6634.0	235.0
11463.0	228.0
6336.0	148.0
6078.0	86.0
7746.0	59.0
13563.0	2163.0
2780.0	56.0
6392.0	999.0
3775.0	92.0
1920.0	268.0
4483.0	161.0
10694.0	73.0
5059.0	40.0
5560.0	45.0
3637.0	245.0
7549.0	179.0
5571.0	75.0
5244.0	91.0
7877.0	7.0
4670.0	110.0
4226.0	203.0
4355.0	67.0
12005.0	122.0
8614.0	168.0
4098.0	348.0
3412.0	282.0
6660.0	134.0
6206.0	848.0
4736.0	25.0
3650.0	50.0
4355.0	471.0
5793.0	240.0
5379.0	11.0
2865.0	113.0
2495.0	307.0
5891.0	178.0
7077.0	680.0
4762.0	101.0
3555.0	185.0
7037.0	1042.0
7677.0	59.0
6013.0	1030.0
6592.0	134.0
3063.0	7.0
2880.0	27.0
3199.0	10.0
12935.0	1011.0
4675.0	123.0
3647.0	158.0
10364.0	208.0
5570.0	13.0
4931.0	1923.0
3842.0	345.0
5571.0	303.0
4990.0	260.0
4931.0	1391.0
15301.0	4.0
3970.0	73.0
6445.0	257.0
6784.0	1584.0
9060.0	2919.0
5955.0	180.0
4355.0	27.0
3906.0	693.0
7215.0	659.0
4676.0	26.0
10591.0	667.0
3565.0	36.0
3286.0	258.0
4803.0	21.0
3183.0	105.0
6148.0	164.0
7941.0	216.0
6468.0	100.0
8024.0	660.0
4547.0	49.0
3711.0	22.0
3310.0	44.0
3565.0	282.0
3365.0	155.0
3842.0	496.0
6019.0	151.0
3970.0	382.0
4483.0	454.0
4838.0	272.0
6899.0	688.0
7152.0	852.0
3522.0	13.0
3458.0	476.0
3756.0	4.0
5054.0	27.0
2871.0	244.0
4414.0	36.0
3936.0	1307.0
4329.0	952.0
3263.0	22.0
7703.0	4987.0
5523.0	80.0
3671.0	367.0
5376.0	74.0
4990.0	145.0
4355.0	201.0
4034.0	65.0
6973.0	183.0
6203.0	87.0
5310.0	13.0
6189.0	910.0
4107.0	12.0
2946.0	12.0
4290.0	184.0
2751.0	533.0
6464.0	329.0
3458.0	115.0
7575.0	55.0
2818.0	183.0
7321.0	582.0
9788.0	185.0
4290.0	52.0
2818.0	172.0
