20812.0	2107.0
13503.0	1433.0
18260.0	846.0
21965.0	1239.0
22989.0	712.0
9029.0	161.0
20984.0	1132.0
10118.0	496.0
9994.0	1184.0
13623.0	111.0
9798.0	693.0
23797.0	1988.0
9221.0	667.0
12039.0	505.0
6078.0	1429.0
6761.0	189.0
14975.0	583.0
10620.0	296.0
23053.0	960.0
12295.0	960.0
12167.0	25.0
11772.0	399.0
10729.0	759.0
15380.0	688.0
20561.0	1556.0
20850.0	561.0
11904.0	296.0
9852.0	190.0
5029.0	239.0
14330.0	4389.0
7684.0	269.0
13896.0	1923.0
10983.0	673.0
32755.0	419.0
15087.0	851.0
7848.0	375.0
41368.0	519.0
23566.0	945.0
14857.0	372.0
14114.0	1030.0
7044.0	1263.0
21901.0	235.0
30260.0	884.0
18763.0	81.0
16314.0	922.0
8575.0	678.0
5742.0	189.0
39807.0	4.0
20570.0	261.0
10122.0	1099.0
35390.0	2914.0
17442.0	2385.0
16551.0	438.0
8148.0	443.0
13375.0	582.0
8061.0	34.0
23108.0	3457.0
9663.0	542.0
23614.0	144.0
12063.0	1307.0
7772.0	24.0
19896.0	559.0
8965.0	393.0
17278.0	1742.0
15049.0	2548.0
5793.0	125.0
9612.0	225.0
24062.0	229.0
9212.0	383.0
18861.0	346.0
77468.0	896.0
6142.0	561.0
17599.0	1584.0
28265.0	1475.0
10566.0	1092.0
18376.0	101.0
71615.0	1307.0
17215.0	546.0
10476.0	80.0
19588.0	537.0
16364.0	596.0
16778.0	2025.0
15113.0	305.0
10949.0	508.0
14152.0	690.0
18699.0	1429.0
13877.0	427.0
14666.0	2587.0
7421.0	279.0
9413.0	629.0
18058.0	923.0
53213.0	89.0
19787.0	473.0
16457.0	842.0
14344.0	1509.0
8976.0	164.0
16869.0	1607.0
20812.0	822.0
18079.0	627.0
24118.0	1262.0
14344.0	839.0
14803.0	127.0
9157.0	436.0
21076.0	2054.0
26800.0	698.0
31772.0	1964.0
8677.0	227.0
22217.0	917.0
15249.0	524.0
13256.0	144.0
13691.0	358.0
14024.0	238.0
27600.0	2604.0
8645.0	166.0
8530.0	650.0
12871.0	1137.0
10182.0	386.0
10630.0	874.0
15738.0	848.0
11904.0	1755.0
22925.0	155.0
26895.0	842.0
11783.0	85.0
14280.0	401.0
16522.0	569.0
13051.0	474.0
17532.0	1081.0
19980.0	1405.0
9873.0	367.0
8167.0	88.0
43183.0	479.0
57276.0	1795.0
13256.0	380.0
17124.0	1464.0
16767.0	1205.0
11962.0	142.0
12295.0	348.0
13448.0	1580.0
7047.0	240.0
27390.0	363.0
9841.0	778.0
9596.0	2418.0
16329.0	1395.0
13819.0	154.0
6462.0	544.0
12359.0	383.0
11078.0	150.0
13823.0	94.0
19779.0	556.0
10246.0	531.0
21823.0	1819.0
9315.0	245.0
10313.0	2682.0
17913.0	1260.0
18120.0	213.0
10412.0	2028.0
21688.0	285.0
19211.0	788.0
10678.0	807.0
56682.0	691.0
11247.0	522.0
14280.0	494.0
14015.0	291.0
11270.0	143.0
10758.0	5.0
11899.0	470.0
8466.0	858.0
32723.0	1240.0
10758.0	1004.0
14586.0	1507.0
10983.0	1321.0
11582.0	1254.0
27957.0	2163.0
18158.0	665.0
48762.0	398.0
8418.0	473.0
8445.0	533.0
10118.0	967.0
8996.0	579.0
11135.0	512.0
