3047.0	212.0
4825.0	24.0
3391.0	36.0
2561.0	40.0
3584.0	80.0
13079.0	10.0
6148.0	137.0
4162.0	72.0
4494.0	32.0
4913.0	48.0
8063.0	36.0
5379.0	154.0
3327.0	112.0
3136.0	308.0
3647.0	158.0
4995.0	57.0
3947.0	193.0
6019.0	3.0
3565.0	8.0
5568.0	34.0
7620.0	321.0
3522.0	678.0
1920.0	268.0
5806.0	338.0
11140.0	1045.0
3883.0	462.0
4803.0	330.0
5181.0	11.0
10949.0	8286.0
4992.0	79.0
5244.0	324.0
6462.0	1994.0
3565.0	11.0
3970.0	278.0
4675.0	160.0
4010.0	6.0
4414.0	36.0
2338.0	200.0
3714.0	18.0
3842.0	18.0
7172.0	569.0
5374.0	1029.0
6061.0	537.0
4711.0	133.0
4034.0	65.0
9983.0	363.0
7101.0	234.0
3544.0	473.0
4838.0	1296.0
4226.0	140.0
5920.0	846.0
4825.0	258.0
5376.0	28.0
3671.0	62.0
7108.0	68.0
5270.0	17.0
6302.0	2471.0
6212.0	269.0
8933.0	661.0
6398.0	135.0
6468.0	2548.0
3328.0	49.0
3903.0	85.0
4290.0	52.0
4931.0	54.0
3458.0	67.0
2928.0	7.0
3202.0	272.0
3648.0	6.0
11266.0	1964.0
13563.0	2163.0
4594.0	228.0
9294.0	79.0
12871.0	108.0
3637.0	319.0
3455.0	461.0
24578.0	100.0
47918.0	70.0
3438.0	17.0
4158.0	82.0
4902.0	89.0
3394.0	47.0
3775.0	22.0
3063.0	94.0
4995.0	72.0
3266.0	3.0
3842.0	4.0
6148.0	38.0
4675.0	474.0
2658.0	82.0
6875.0	10.0
8901.0	2604.0
8909.0	391.0
4739.0	22.0
8127.0	1819.0
4711.0	1524.0
3711.0	383.0
3349.0	9.0
3734.0	14.0
4995.0	98.0
4339.0	71.0
4032.0	134.0
3734.0	8.0
4520.0	22.0
9285.0	648.0
6148.0	233.0
3586.0	17.0
4774.0	107.0
3987.0	41.0
3809.0	162.0
5475.0	165.0
4736.0	1795.0
4480.0	293.0
3924.0	174.0
3692.0	70.0
4329.0	38.0
3842.0	109.0
3330.0	167.0
5093.0	31.0
3007.0	115.0
3778.0	49.0
3917.0	44.0
3010.0	3.0
5315.0	41.0
6381.0	37.0
4098.0	348.0
4063.0	45.0
4329.0	35.0
6203.0	87.0
5376.0	74.0
4329.0	56.0
4355.0	4.0
10822.0	59.0
3291.0	20.0
3854.0	342.0
2113.0	20.0
3778.0	88.0
3247.0	35.0
4995.0	59.0
12935.0	1011.0
3650.0	216.0
4803.0	120.0
9724.0	285.0
6519.0	2.0
3202.0	8.0
8253.0	1320.0
5059.0	103.0
5143.0	673.0
7556.0	155.0
3126.0	282.0
4865.0	25.0
3809.0	187.0
15301.0	4.0
5475.0	539.0
2626.0	21.0
10822.0	1166.0
3286.0	22.0
4867.0	99.0
14684.0	17.0
14430.0	427.0
4785.0	192.0
5666.0	179.0
4226.0	203.0
5699.0	43.0
4034.0	17.0
6366.0	875.0
2935.0	68.0
5443.0	723.0
6272.0	1862.0
3692.0	468.0
4549.0	65.0
4392.0	186.0
8594.0	525.0
3438.0	215.0
4937.0	55.0
5440.0	22.0
4611.0	15.0
4288.0	11.0
4542.0	295.0
4419.0	145.0
3183.0	60.0
8657.0	136.0
3601.0	34.0
4288.0	102.0
7044.0	7.0
6340.0	91.0
3892.0	49.0
4138.0	48.0
10316.0	55.0
2816.0	8.0
4416.0	64.0
4675.0	20.0
2546.0	7.0
3254.0	323.0
2946.0	350.0
7236.0	651.0
4483.0	63.0
4658.0	223.0
5793.0	47.0
7130.0	37.0
4419.0	88.0
3701.0	17.0
3266.0	34.0
5763.0	340.0
4508.0	20.0
3903.0	18.0
5054.0	27.0
3628.0	20.0
3202.0	116.0
3063.0	49.0
5460.0	383.0
6222.0	111.0
5891.0	25.0
9676.0	28.0
5571.0	9.0
4606.0	1068.0
5059.0	40.0
4233.0	159.0
3458.0	16.0
3074.0	62.0
6464.0	329.0
4423.0	85.0
5056.0	12.0
5310.0	44.0
3778.0	20.0
2992.0	9.0
4360.0	223.0
5538.0	213.0
5284.0	17.0
3873.0	1558.0
3712.0	145.0
5876.0	7.0
4867.0	102.0
4867.0	56.0
5635.0	10.0
4241.0	105.0
7108.0	66.0
4098.0	31.0
6468.0	525.0
3778.0	5.0
7278.0	874.0
3354.0	18.0
3136.0	143.0
3391.0	70.0
7401.0	417.0
7941.0	216.0
3492.0	253.0
7941.0	1282.0
4290.0	730.0
6404.0	1015.0
4290.0	110.0
3455.0	40.0
5504.0	9.0
7595.0	24.0
4098.0	114.0
5371.0	53.0
6270.0	39.0
8486.0	678.0
4762.0	1682.0
4360.0	54.0
5379.0	25.0
3586.0	39.0
6852.0	87.0
3522.0	278.0
3648.0	89.0
4864.0	53.0
4317.0	19.0
4158.0	24.0
5824.0	1205.0
4803.0	35.0
3382.0	3.0
7720.0	157.0
3438.0	114.0
3183.0	25.0
4606.0	29.0
14088.0	1240.0
7575.0	55.0
3509.0	44.0
6955.0	66.0
3200.0	241.0
7766.0	466.0
2690.0	32.0
4190.0	93.0
5168.0	49.0
5886.0	593.0
3701.0	24.0
6276.0	66.0
3711.0	35.0
6336.0	91.0
3714.0	211.0
2906.0	94.0
5059.0	166.0
3538.0	1165.0
4339.0	173.0
3522.0	84.0
8671.0	848.0
5523.0	80.0
5118.0	596.0
4608.0	111.0
9413.0	77.0
3565.0	14.0
3712.0	20.0
