10910.0	81.0
14985.0	103.0
7300.0	51.0
5055.0	12.0
35394.0	124.0
5635.0	6.0
9634.0	25.0
6724.0	96.0
29792.0	1200.0
8063.0	167.0
20812.0	822.0
8214.0	111.0
10694.0	454.0
16265.0	84.0
6596.0	49.0
7130.0	68.0
12731.0	260.0
28265.0	1475.0
13960.0	1146.0
14259.0	89.0
12031.0	164.0
7933.0	25.0
79995.0	2330.0
5568.0	11.0
16137.0	864.0
4739.0	78.0
6429.0	319.0
7785.0	143.0
11878.0	22.0
43183.0	479.0
6596.0	350.0
6875.0	220.0
6468.0	5.0
8893.0	22.0
9606.0	278.0
12167.0	25.0
81903.0	435.0
8389.0	41.0
7532.0	13.0
35390.0	2914.0
9596.0	2418.0
4902.0	113.0
15113.0	107.0
10364.0	158.0
8581.0	608.0
9103.0	158.0
7772.0	24.0
57276.0	1795.0
8734.0	73.0
11004.0	758.0
12350.0	71.0
7066.0	62.0
8039.0	71.0
7999.0	134.0
7428.0	58.0
6148.0	76.0
18367.0	57.0
18233.0	192.0
14666.0	2587.0
25585.0	262.0
21452.0	301.0
8846.0	179.0
6532.0	8.0
5633.0	123.0
20443.0	21.0
5434.0	282.0
13080.0	94.0
10236.0	50.0
39807.0	4.0
9606.0	723.0
12888.0	145.0
8869.0	57.0
15809.0	1857.0
9396.0	24.0
6748.0	8.0
21644.0	66.0
8511.0	70.0
7935.0	369.0
13256.0	144.0
10313.0	109.0
10303.0	74.0
18681.0	244.0
26989.0	661.0
12668.0	137.0
9596.0	3.0
6381.0	57.0
8325.0	26.0
8773.0	172.0
8912.0	40.0
11527.0	1.0
10209.0	49.0
8148.0	443.0
6596.0	54.0
8389.0	53.0
86751.0	135.0
11458.0	82.0
17162.0	2644.0
68101.0	199.0
13396.0	29.0
5822.0	70.0
11962.0	142.0
13371.0	514.0
6192.0	104.0
10566.0	652.0
16334.0	11.0
15682.0	35.0
12510.0	715.0
21013.0	3371.0
19019.0	652.0
8530.0	650.0
16824.0	867.0
14600.0	45.0
11711.0	115.0
7871.0	22.0
16329.0	659.0
7257.0	5.0
16265.0	43.0
7168.0	40.0
5920.0	7.0
12658.0	148.0
25022.0	224.0
12039.0	266.0
7936.0	162.0
8148.0	125.0
17593.0	900.0
9606.0	72.0
6980.0	55.0
10983.0	673.0
10694.0	17.0
17951.0	6.0
6412.0	200.0
21268.0	10.0
10758.0	127.0
23108.0	3457.0
6476.0	18.0
6175.0	133.0
18631.0	4.0
13384.0	59.0
7552.0	111.0
8831.0	241.0
11911.0	233.0
7532.0	81.0
7492.0	59.0
12295.0	604.0
12295.0	9.0
8069.0	22.0
11775.0	990.0
10376.0	20.0
73066.0	337.0
8765.0	139.0
9684.0	156.0
11014.0	28.0
13051.0	145.0
5371.0	115.0
23681.0	394.0
12986.0	47.0
9983.0	157.0
12405.0	3.0
4402.0	5.0
15596.0	583.0
13307.0	19.0
13512.0	68.0
9485.0	462.0
14600.0	35.0
9650.0	68.0
8517.0	262.0
14655.0	134.0
8133.0	72.0
52442.0	252.0
15871.0	91.0
8085.0	282.0
6139.0	295.0
35490.0	180.0
8837.0	8.0
7492.0	140.0
20364.0	99.0
12295.0	348.0
10615.0	54.0
11499.0	1018.0
10464.0	176.0
6148.0	29.0
21688.0	285.0
15985.0	91.0
9926.0	153.0
6148.0	45.0
9157.0	3.0
6660.0	139.0
6916.0	3.0
10476.0	80.0
12477.0	129.0
20570.0	261.0
12063.0	1307.0
10822.0	11.0
18379.0	2611.0
5251.0	30.0
28180.0	8.0
9221.0	667.0
16265.0	48.0
14514.0	178.0
7684.0	4.0
10620.0	296.0
9093.0	171.0
11455.0	268.0
17124.0	1464.0
9734.0	474.0
7997.0	120.0
8987.0	62.0
30260.0	884.0
15872.0	36.0
9021.0	179.0
7812.0	19.0
9477.0	41.0
8317.0	23.0
5950.0	2.0
7424.0	145.0
10983.0	1321.0
38678.0	150.0
21646.0	874.0
8340.0	70.0
16122.0	35.0
16582.0	10.0
12634.0	33.0
41368.0	519.0
16586.0	24.0
28560.0	10.0
9990.0	11.0
8447.0	305.0
10631.0	213.0
7877.0	35.0
18652.0	1067.0
7146.0	173.0
26800.0	698.0
12103.0	779.0
6811.0	106.0
10615.0	26.0
6189.0	1.0
9079.0	212.0
9358.0	29.0
6129.0	98.0
13877.0	427.0
21944.0	128.0
9730.0	8.0
11911.0	2.0
16767.0	1205.0
14114.0	1030.0
8101.0	48.0
6444.0	282.0
8466.0	40.0
8383.0	110.0
12222.0	539.0
14011.0	72.0
9990.0	65.0
8444.0	50.0
9413.0	629.0
8261.0	42.0
9404.0	38.0
32405.0	55.0
5699.0	38.0
9994.0	1184.0
10054.0	58.0
9862.0	98.0
9085.0	40.0
37654.0	59.0
