5093.0	31.0
4739.0	30.0
6212.0	73.0
6340.0	1726.0
3519.0	23.0
4774.0	74.0
5315.0	144.0
4392.0	186.0
5248.0	2033.0
3063.0	94.0
4803.0	21.0
3584.0	80.0
4329.0	29.0
3936.0	1307.0
5630.0	25.0
4995.0	59.0
3056.0	57.0
3665.0	50.0
4074.0	1189.0
3501.0	55.0
7257.0	87.0
5443.0	652.0
3374.0	131.0
4265.0	10.0
4158.0	292.0
3601.0	715.0
3247.0	35.0
3291.0	30.0
3665.0	1348.0
3906.0	27.0
5411.0	1374.0
4676.0	79.0
5886.0	593.0
7805.0	884.0
4190.0	40.0
7448.0	169.0
6285.0	1818.0
7746.0	154.0
5984.0	3062.0
13418.0	199.0
5763.0	293.0
4965.0	823.0
6456.0	27.0
8024.0	660.0
4478.0	922.0
8909.0	391.0
3917.0	24.0
4931.0	31.0
5206.0	68.0
5187.0	494.0
3608.0	40.0
4520.0	82.0
4902.0	49.0
18702.0	135.0
3310.0	614.0
4290.0	3.0
5759.0	1023.0
6404.0	547.0
5443.0	96.0
4736.0	1795.0
5729.0	76.0
6532.0	1149.0
5824.0	1205.0
8389.0	486.0
4222.0	36.0
3924.0	174.0
4350.0	2072.0
4486.0	60.0
4902.0	200.0
4483.0	428.0
9788.0	185.0
6468.0	100.0
4992.0	578.0
5187.0	880.0
4034.0	295.0
4606.0	2.0
5310.0	278.0
4838.0	508.0
5443.0	723.0
3776.0	2.0
5379.0	54.0
4158.0	92.0
19531.0	519.0
4456.0	264.0
3970.0	150.0
4430.0	73.0
3791.0	288.0
6404.0	364.0
8453.0	1634.0
6525.0	3000.0
6276.0	66.0
4162.0	723.0
4423.0	1447.0
4290.0	45.0
7812.0	473.0
4620.0	3371.0
3828.0	92.0
4606.0	2418.0
3101.0	30.0
5379.0	1041.0
3966.0	236.0
3970.0	211.0
6462.0	1994.0
6078.0	86.0
3330.0	27.0
6336.0	91.0
5315.0	864.0
18175.0	3495.0
4549.0	183.0
2848.0	764.0
4419.0	80.0
2737.0	312.0
5699.0	531.0
3819.0	109.0
4329.0	32.0
5093.0	268.0
4480.0	293.0
3583.0	10.0
4201.0	150.0
6031.0	665.0
8212.0	291.0
4736.0	70.0
3119.0	67.0
4864.0	53.0
3904.0	115.0
3819.0	18.0
7680.0	136.0
4162.0	260.0
5371.0	143.0
5443.0	2.0
5666.0	758.0
5870.0	524.0
4520.0	81.0
5315.0	161.0
3647.0	46.0
3010.0	25.0
3286.0	258.0
5615.0	37.0
3650.0	757.0
7703.0	4987.0
5379.0	242.0
5568.0	224.0
5246.0	950.0
4339.0	173.0
3458.0	53.0
7044.0	7.0
4051.0	87.0
4675.0	474.0
16762.0	398.0
8657.0	136.0
2818.0	155.0
3165.0	295.0
4520.0	22.0
5055.0	129.0
6066.0	8.0
3007.0	109.0
4329.0	35.0
5506.0	148.0
2737.0	193.0
12005.0	122.0
4290.0	29.0
7746.0	59.0
5538.0	1475.0
3873.0	1558.0
9060.0	2919.0
4802.0	111.0
3455.0	230.0
3586.0	72.0
3778.0	88.0
13861.0	1089.0
3501.0	425.0
4290.0	52.0
6175.0	35.0
4162.0	1004.0
5793.0	583.0
3650.0	55.0
12871.0	108.0
7805.0	509.0
2780.0	56.0
3138.0	152.0
3917.0	44.0
10949.0	8286.0
4098.0	348.0
6366.0	4.0
5379.0	154.0
10236.0	8.0
3254.0	189.0
3671.0	367.0
7130.0	37.0
6528.0	194.0
17418.0	1541.0
5246.0	73.0
4083.0	15.0
5560.0	45.0
4162.0	20.0
7556.0	1449.0
3247.0	2.0
3734.0	14.0
7835.0	1533.0
3010.0	49.0
5379.0	2905.0
7364.0	48.0
18197.0	252.0
4096.0	542.0
4094.0	474.0
3778.0	31.0
3126.0	5.0
8782.0	78.0
7278.0	874.0
3330.0	823.0
4594.0	228.0
2730.0	64.0
7172.0	4267.0
26545.0	566.0
4736.0	5.0
8594.0	525.0
7784.0	378.0
2911.0	14.0
6148.0	1239.0
8734.0	346.0
5059.0	166.0
3565.0	14.0
2754.0	41.0
4355.0	76.0
4226.0	1092.0
3202.0	107.0
5666.0	179.0
4547.0	68.0
3650.0	44.0
3074.0	32.0
3458.0	593.0
3778.0	84.0
2610.0	196.0
3310.0	44.0
3565.0	158.0
19711.0	2914.0
4317.0	176.0
7044.0	435.0
7274.0	11.0
4867.0	50.0
4030.0	27.0
3330.0	100.0
4290.0	70.0
10694.0	73.0
5841.0	33.0
14088.0	1240.0
4675.0	123.0
4170.0	56.0
3501.0	10.0
6111.0	2385.0
3892.0	317.0
4063.0	2028.0
3555.0	167.0
8381.0	4389.0
3947.0	193.0
3970.0	683.0
3966.0	181.0
4138.0	394.0
3970.0	61.0
6899.0	688.0
7236.0	446.0
14714.0	1700.0
3481.0	21.0
5118.0	596.0
30886.0	95.0
11689.0	31.0
3266.0	475.0
4160.0	105.0
13079.0	10.0
3310.0	94.0
6848.0	933.0
21392.0	45.0
7044.0	690.0
6381.0	37.0
3365.0	155.0
4611.0	127.0
4762.0	101.0
12807.0	1329.0
19367.0	2570.0
5041.0	13.0
3628.0	15.0
6788.0	1405.0
4416.0	229.0
4931.0	4.0
2687.0	166.0
5376.0	28.0
10316.0	55.0
6539.0	157.0
3455.0	315.0
5763.0	340.0
14430.0	427.0
3007.0	106.0
2818.0	183.0
2616.0	46.0
4931.0	1923.0
3394.0	67.0
38513.0	1307.0
5379.0	119.0
3970.0	19.0
6445.0	257.0
