3328.0	26.0
2737.0	312.0
4611.0	91.0
4606.0	691.0
14430.0	427.0
5056.0	12.0
4222.0	642.0
3647.0	158.0
2818.0	183.0
5571.0	6.0
5823.0	18.0
3263.0	26.0
5827.0	446.0
3056.0	57.0
4355.0	47.0
10694.0	73.0
4483.0	63.0
6222.0	21.0
3692.0	468.0
6148.0	164.0
4074.0	122.0
4571.0	778.0
3165.0	465.0
3327.0	122.0
8276.0	1180.0
11140.0	1045.0
3555.0	66.0
4838.0	1296.0
4864.0	53.0
3310.0	481.0
3712.0	399.0
3665.0	1348.0
4201.0	63.0
4931.0	116.0
3310.0	614.0
4774.0	74.0
6468.0	525.0
3455.0	1071.0
4864.0	291.0
5376.0	243.0
5438.0	136.0
3538.0	24.0
3199.0	9.0
4162.0	20.0
4444.0	34.0
5538.0	1475.0
4902.0	89.0
11911.0	57.0
6528.0	194.0
3987.0	325.0
4544.0	2.0
2882.0	640.0
2497.0	113.0
4010.0	6.0
5824.0	1205.0
4063.0	2028.0
5055.0	129.0
7556.0	1449.0
5059.0	40.0
8909.0	391.0
12935.0	1011.0
8901.0	822.0
7215.0	659.0
5891.0	1360.0
6429.0	731.0
3714.0	171.0
3714.0	117.0
4931.0	382.0
4044.0	660.0
2616.0	46.0
4051.0	108.0
3183.0	175.0
4329.0	685.0
6916.0	648.0
5187.0	72.0
3247.0	265.0
3970.0	19.0
7108.0	84.0
3903.0	18.0
3873.0	1558.0
2690.0	693.0
3438.0	274.0
26545.0	566.0
7321.0	582.0
3586.0	72.0
6203.0	87.0
6528.0	979.0
3010.0	83.0
4162.0	260.0
4290.0	32.0
3692.0	625.0
3200.0	241.0
3650.0	216.0
6111.0	2385.0
3458.0	270.0
7037.0	1042.0
4127.0	288.0
2975.0	132.0
3202.0	116.0
5143.0	673.0
3565.0	14.0
5443.0	54.0
5699.0	531.0
5059.0	103.0
5857.0	200.0
3263.0	91.0
8381.0	4389.0
5123.0	94.0
5360.0	89.0
5443.0	960.0
3238.0	18.0
2818.0	126.0
3839.0	758.0
4594.0	25.0
3828.0	45.0
4190.0	93.0
5443.0	44.0
4571.0	91.0
2882.0	166.0
11689.0	31.0
5284.0	126.0
3819.0	109.0
3538.0	93.0
5523.0	1919.0
3671.0	62.0
6724.0	191.0
4547.0	49.0
2305.0	66.0
6189.0	910.0
4423.0	85.0
10316.0	82.0
3682.0	309.0
33790.0	2330.0
4233.0	159.0
5316.0	13.0
4096.0	542.0
6539.0	157.0
7232.0	135.0
3797.0	96.0
6238.0	2372.0
3809.0	187.0
3647.0	32.0
4867.0	39.0
5571.0	303.0
4889.0	249.0
5270.0	17.0
6222.0	111.0
6084.0	1409.0
3138.0	152.0
3199.0	72.0
5886.0	593.0
4774.0	25.0
33555.0	1697.0
4931.0	1923.0
6899.0	688.0
3136.0	188.0
5315.0	510.0
3492.0	103.0
4762.0	101.0
4170.0	1018.0
4034.0	65.0
9841.0	573.0
5315.0	864.0
2752.0	43.0
4201.0	66.0
8212.0	291.0
3671.0	367.0
11266.0	1964.0
6660.0	134.0
11463.0	228.0
4676.0	479.0
3711.0	3.0
4226.0	140.0
3711.0	156.0
3714.0	211.0
7077.0	680.0
4098.0	114.0
8024.0	306.0
3520.0	6.0
5411.0	1374.0
4747.0	229.0
5315.0	161.0
4583.0	1326.0
4034.0	51.0
4931.0	137.0
4931.0	31.0
5054.0	27.0
3136.0	308.0
8517.0	2611.0
5551.0	556.0
7357.0	244.0
6212.0	73.0
3394.0	76.0
4098.0	493.0
7236.0	164.0
6392.0	999.0
6014.0	1260.0
3637.0	245.0
3519.0	419.0
12005.0	122.0
3183.0	220.0
5187.0	28.0
3778.0	62.0
4803.0	120.0
4902.0	200.0
4995.0	223.0
5374.0	370.0
6340.0	1726.0
4094.0	145.0
7961.0	77.0
3565.0	129.0
6404.0	27.0
4838.0	559.0
8481.0	2054.0
7108.0	68.0
4990.0	145.0
4862.0	1507.0
3007.0	522.0
3522.0	692.0
2818.0	155.0
5443.0	652.0
3126.0	59.0
5955.0	180.0
2754.0	83.0
4074.0	319.0
2616.0	9.0
10591.0	667.0
3202.0	383.0
3247.0	33.0
4867.0	99.0
4170.0	760.0
5650.0	229.0
4926.0	89.0
6148.0	1239.0
5315.0	41.0
7957.0	488.0
3842.0	345.0
3394.0	266.0
2970.0	104.0
4670.0	110.0
4034.0	230.0
5246.0	76.0
3711.0	383.0
6013.0	1.0
3349.0	9.0
6013.0	1030.0
5248.0	160.0
2546.0	20.0
3734.0	1121.0
5699.0	43.0
3135.0	1.0
4810.0	295.0
6148.0	65.0
10316.0	55.0
3778.0	85.0
5891.0	548.0
3565.0	133.0
4147.0	113.0
5093.0	282.0
7485.0	584.0
3883.0	42.0
5615.0	37.0
4107.0	3.0
3906.0	112.0
5793.0	47.0
1919.0	2182.0
19531.0	519.0
18175.0	3495.0
7941.0	216.0
5307.0	73.0
2303.0	251.0
4520.0	82.0
3970.0	382.0
6381.0	37.0
3327.0	314.0
7941.0	960.0
3010.0	184.0
2546.0	34.0
3714.0	337.0
4480.0	293.0
4290.0	52.0
5763.0	365.0
3828.0	92.0
3776.0	548.0
4034.0	295.0
4317.0	94.0
6340.0	86.0
7101.0	39.0
3892.0	49.0
14088.0	1240.0
3074.0	51.0
3903.0	18.0
10017.0	4298.0
5475.0	165.0
8231.0	1475.0
7575.0	55.0
5984.0	23.0
4098.0	348.0
2944.0	210.0
6532.0	32.0
3501.0	10.0
5507.0	361.0
3458.0	967.0
3628.0	443.0
8782.0	78.0
5434.0	336.0
3165.0	179.0
4676.0	528.0
7556.0	155.0
4419.0	43.0
3455.0	230.0
17418.0	1541.0
6206.0	848.0
4158.0	92.0
3714.0	143.0
6660.0	2140.0
3063.0	94.0
4990.0	514.0
4990.0	260.0
7232.0	488.0
3458.0	593.0
3264.0	969.0
6206.0	989.0
4074.0	427.0
4355.0	67.0
6084.0	51.0
6772.0	102.0
5502.0	154.0
2871.0	375.0
4190.0	237.0
2561.0	40.0
3522.0	49.0
2495.0	307.0
3966.0	236.0
5793.0	240.0
7236.0	446.0
4000.0	653.0
3906.0	693.0
3903.0	96.0
3650.0	175.0
5093.0	31.0
6464.0	182.0
3382.0	126.0
4222.0	36.0
3327.0	17.0
2278.0	144.0
6445.0	257.0
3711.0	35.0
4675.0	160.0
7677.0	59.0
4226.0	1092.0
6973.0	183.0
6061.0	537.0
4670.0	113.0
2751.0	533.0
3318.0	14.0
3936.0	1307.0
5763.0	1509.0
3291.0	20.0
3126.0	64.0
3601.0	715.0
4162.0	47.0
9990.0	8.0
4676.0	17.0
3286.0	258.0
4965.0	823.0
5411.0	369.0
4739.0	807.0
3438.0	17.0
2999.0	227.0
9285.0	648.0
5571.0	687.0
3809.0	50.0
3842.0	496.0
4138.0	394.0
4288.0	156.0
5630.0	25.0
7746.0	59.0
3438.0	215.0
4547.0	150.0
5696.0	550.0
5763.0	334.0
3318.0	12.0
3842.0	370.0
4931.0	59.0
3883.0	462.0
2164.0	239.0
5507.0	73.0
7044.0	889.0
7575.0	1425.0
5379.0	27.0
4456.0	264.0
7108.0	66.0
2355.0	53.0
8933.0	661.0
3714.0	666.0
3904.0	115.0
8253.0	1320.0
3202.0	240.0
3778.0	153.0
8453.0	1634.0
3445.0	579.0
3778.0	629.0
9157.0	235.0
4034.0	35.0
3328.0	305.0
4734.0	200.0
4290.0	45.0
6955.0	66.0
3966.0	181.0
4010.0	23.0
5806.0	502.0
4647.0	119.0
4138.0	917.0
4329.0	952.0
18702.0	135.0
5568.0	224.0
4676.0	79.0
4647.0	1184.0
3711.0	22.0
3286.0	520.0
4286.0	210.0
6899.0	1988.0
4010.0	40.0
5079.0	867.0
4931.0	1391.0
2737.0	193.0
3970.0	30.0
3033.0	174.0
6916.0	842.0
3628.0	242.0
3183.0	25.0
3809.0	23.0
3854.0	342.0
4478.0	922.0
4612.0	81.0
3917.0	44.0
4803.0	21.0
5182.0	56.0
3839.0	19.0
3330.0	80.0
3199.0	10.0
6939.0	3082.0
3647.0	544.0
6784.0	1584.0
3047.0	212.0
2497.0	733.0
3842.0	779.0
8517.0	2644.0
7805.0	884.0
2610.0	196.0
3007.0	296.0
6238.0	3511.0
3522.0	266.0
3330.0	12.0
4594.0	228.0
3047.0	24.0
7044.0	690.0
2737.0	129.0
3842.0	140.0
8734.0	346.0
4542.0	295.0
3842.0	153.0
4995.0	98.0
9468.0	1840.0
4992.0	578.0
4162.0	723.0
3970.0	78.0
5379.0	1580.0
4339.0	71.0
6404.0	547.0
19711.0	2914.0
3637.0	319.0
7044.0	435.0
5571.0	9.0
5244.0	91.0
3970.0	104.0
4606.0	2418.0
2857.0	59.0
3701.0	4.0
7152.0	852.0
5750.0	62.0
3682.0	180.0
4995.0	59.0
5750.0	522.0
4355.0	27.0
2292.0	411.0
6724.0	1146.0
4739.0	30.0
4670.0	35.0
2752.0	2.0
4865.0	45.0
10236.0	8.0
6462.0	1994.0
2882.0	267.0
4675.0	123.0
38513.0	1307.0
7848.0	912.0
5310.0	44.0
5379.0	1041.0
4456.0	102.0
4290.0	236.0
4867.0	45.0
2688.0	286.0
4456.0	73.0
3501.0	14.0
7658.0	73.0
8024.0	660.0
7274.0	28.0
5120.0	57.0
3778.0	84.0
5984.0	3062.0
7746.0	154.0
3586.0	78.0
5054.0	224.0
4094.0	474.0
5891.0	25.0
5059.0	269.0
13563.0	2163.0
8069.0	2167.0
4170.0	157.0
2624.0	11.0
4201.0	226.0
4098.0	436.0
2882.0	305.0
5379.0	2905.0
3310.0	94.0
5955.0	1759.0
2944.0	74.0
5759.0	1023.0
7428.0	81.0
3778.0	926.0
5841.0	33.0
4160.0	55.0
5763.0	340.0
5679.0	91.0
4416.0	229.0
7257.0	1067.0
3010.0	50.0
3775.0	22.0
4867.0	56.0
6532.0	1149.0
12807.0	1329.0
6142.0	900.0
3263.0	22.0
3456.0	22.0
5666.0	758.0
3071.0	137.0
4803.0	330.0
24578.0	100.0
4672.0	406.0
3714.0	35.0
4483.0	454.0
2624.0	6.0
8657.0	136.0
8231.0	213.0
5870.0	524.0
4547.0	301.0
7428.0	356.0
2497.0	128.0
4547.0	839.0
3074.0	415.0
5602.0	314.0
3327.0	112.0
5168.0	49.0
7174.0	867.0
5127.0	142.0
5729.0	76.0
4867.0	50.0
3183.0	105.0
5379.0	159.0
4051.0	9.0
3374.0	131.0
4290.0	3.0
4867.0	15.0
4594.0	284.0
2754.0	21.0
3947.0	148.0
4838.0	272.0
4392.0	189.0
3038.0	399.0
4074.0	29.0
6468.0	2548.0
5763.0	293.0
3455.0	283.0
6398.0	135.0
3966.0	179.0
3947.0	74.0
6653.0	171.0
2992.0	153.0
3970.0	19.0
4802.0	111.0
7130.0	37.0
5666.0	178.0
4074.0	1189.0
3519.0	139.0
6019.0	401.0
3565.0	36.0
5379.0	11.0
4483.0	428.0
12871.0	108.0
3266.0	34.0
2754.0	13.0
2527.0	37.0
3328.0	51.0
3096.0	8.0
4478.0	23.0
3970.0	45.0
6336.0	91.0
4444.0	200.0
4544.0	169.0
5093.0	291.0
6788.0	142.0
3394.0	1067.0
3007.0	106.0
4825.0	258.0
4995.0	11.0
4478.0	53.0
2744.0	74.0
16634.0	1877.0
3555.0	185.0
5920.0	112.0
6148.0	14.0
3650.0	1263.0
3608.0	783.0
2780.0	56.0
4647.0	851.0
3456.0	569.0
4020.0	77.0
2680.0	101.0
5423.0	1262.0
9867.0	3457.0
2546.0	81.0
4419.0	432.0
5156.0	26.0
4162.0	1004.0
5379.0	25.0
4044.0	400.0
6019.0	151.0
5635.0	2025.0
12317.0	1140.0
6920.0	572.0
6848.0	933.0
7236.0	651.0
3247.0	225.0
5570.0	138.0
3682.0	68.0
4414.0	36.0
3648.0	369.0
4392.0	296.0
3382.0	1818.0
4138.0	92.0
5079.0	35.0
6336.0	189.0
9060.0	2919.0
8389.0	486.0
3842.0	11.0
3330.0	262.0
2880.0	27.0
3778.0	30.0
6272.0	1862.0
6285.0	1818.0
3538.0	1165.0
7193.0	1464.0
3861.0	78.0
5376.0	74.0
4547.0	68.0
4542.0	1132.0
6717.0	2205.0
3970.0	128.0
5379.0	242.0
4355.0	471.0
4020.0	176.0
3650.0	757.0
3365.0	155.0
3970.0	683.0
10822.0	1166.0
5244.0	848.0
5891.0	178.0
5633.0	136.0
4611.0	127.0
10364.0	208.0
4542.0	73.0
5246.0	73.0
10949.0	8286.0
3266.0	1360.0
4098.0	31.0
7172.0	212.0
10504.0	124.0
5118.0	596.0
3330.0	100.0
2367.0	174.0
5246.0	950.0
4483.0	161.0
8481.0	1435.0
3330.0	823.0
2935.0	68.0
4825.0	170.0
4483.0	308.0
8167.0	4032.0
4051.0	87.0
3519.0	23.0
6592.0	134.0
3892.0	317.0
5538.0	1755.0
2880.0	139.0
3330.0	280.0
6276.0	66.0
3445.0	13.0
4286.0	134.0
3501.0	425.0
2871.0	244.0
3565.0	282.0
3647.0	46.0
5538.0	117.0
3330.0	30.0
3842.0	26.0
4414.0	33.0
5763.0	40.0
5822.0	2438.0
6891.0	297.0
3458.0	115.0
2848.0	764.0
6404.0	2530.0
7300.0	165.0
3608.0	40.0
5506.0	148.0
4392.0	186.0
7278.0	168.0
3714.0	505.0
6939.0	146.0
3778.0	63.0
5248.0	110.0
2818.0	172.0
5284.0	15.0
8957.0	1917.0
3586.0	17.0
3522.0	678.0
3228.0	185.0
4224.0	990.0
3291.0	781.0
3947.0	193.0
3671.0	143.0
5497.0	44.0
19367.0	2570.0
6175.0	35.0
6148.0	546.0
5443.0	2.0
7613.0	563.0
3522.0	278.0
4158.0	292.0
4670.0	1394.0
5699.0	294.0
