9021.0	179.0
96089.0	273.0
10950.0	27.0
11142.0	116.0
10694.0	454.0
25909.0	49.0
10303.0	74.0
28176.0	108.0
10758.0	5.0
29649.0	1278.0
9413.0	330.0
23309.0	227.0
8765.0	9.0
16203.0	138.0
9157.0	428.0
23797.0	1988.0
11078.0	693.0
22143.0	933.0
90612.0	612.0
5551.0	244.0
9990.0	61.0
17727.0	550.0
9788.0	110.0
18058.0	923.0
29792.0	1200.0
7172.0	44.0
39807.0	4.0
17913.0	1260.0
8403.0	29.0
19896.0	2072.0
50733.0	7004.0
5742.0	189.0
25142.0	1193.0
9734.0	68.0
13192.0	123.0
12126.0	87.0
10246.0	531.0
14666.0	2587.0
14729.0	8.0
11752.0	129.0
20408.0	132.0
23566.0	945.0
24118.0	1262.0
22989.0	712.0
11745.0	1919.0
12477.0	200.0
24974.0	730.0
16780.0	44.0
15087.0	851.0
11835.0	92.0
6444.0	282.0
7677.0	315.0
9596.0	3.0
9413.0	67.0
14857.0	372.0
32405.0	55.0
9404.0	86.0
14011.0	950.0
9650.0	68.0
21119.0	910.0
12295.0	348.0
6078.0	1429.0
14259.0	89.0
11140.0	27.0
5822.0	70.0
21076.0	2054.0
11963.0	29.0
17610.0	334.0
12167.0	25.0
8453.0	20.0
10175.0	4.0
9252.0	32.0
13648.0	68.0
14011.0	72.0
12799.0	229.0
6047.0	9.0
7549.0	90.0
13584.0	848.0
13526.0	20.0
11014.0	45.0
24846.0	40.0
14514.0	178.0
52830.0	502.0
18260.0	680.0
9857.0	44.0
13947.0	145.0
12359.0	383.0
5955.0	167.0
5699.0	5.0
7997.0	40.0
5379.0	3.0
10566.0	692.0
8039.0	17.0
16522.0	159.0
7613.0	193.0
17226.0	547.0
10172.0	13.0
13448.0	223.0
10556.0	134.0
11771.0	210.0
13503.0	1433.0
19334.0	81.0
14323.0	478.0
18652.0	1490.0
17599.0	1584.0
13051.0	507.0
20434.0	1180.0
63804.0	55.0
16570.0	2205.0
12068.0	7.0
23681.0	394.0
10376.0	1.0
8133.0	1410.0
31709.0	427.0
7556.0	70.0
18041.0	59.0
46555.0	164.0
22463.0	125.0
27600.0	67.0
42288.0	1700.0
12423.0	201.0
17251.0	1475.0
11899.0	200.0
9798.0	18.0
16680.0	77.0
31001.0	136.0
17975.0	912.0
21388.0	2168.0
7101.0	82.0
5315.0	12.0
13896.0	880.0
12871.0	102.0
21048.0	1042.0
28265.0	1475.0
35861.0	31.0
9937.0	16.0
9023.0	74.0
9485.0	462.0
15162.0	1994.0
23614.0	144.0
17532.0	852.0
15113.0	830.0
12763.0	115.0
12999.0	423.0
12231.0	23.0
11014.0	28.0
33045.0	122.0
16554.0	257.0
16525.0	2610.0
21013.0	3371.0
10566.0	12.0
13563.0	44.0
12027.0	183.0
9404.0	38.0
15433.0	1441.0
9663.0	542.0
8767.0	5.0
15087.0	103.0
14985.0	103.0
17930.0	1726.0
79995.0	2330.0
14143.0	2033.0
8530.0	70.0
14620.0	24.0
31702.0	200.0
9396.0	24.0
77468.0	896.0
199225.0	249.0
13256.0	380.0
13064.0	1098.0
7830.0	1637.0
14152.0	690.0
46811.0	70.0
9029.0	184.0
20052.0	1279.0
14857.0	1360.0
14650.0	179.0
9634.0	25.0
13973.0	34.0
8530.0	11.0
10118.0	496.0
10694.0	17.0
7172.0	17.0
9407.0	102.0
7772.0	24.0
19787.0	81.0
11752.0	17.0
11458.0	48.0
20671.0	1120.0
10758.0	127.0
9206.0	37.0
15063.0	2117.0
9167.0	14.0
9157.0	3.0
17754.0	78.0
17442.0	2385.0
18015.0	211.0
9953.0	674.0
13448.0	140.0
27390.0	363.0
12807.0	3.0
9477.0	295.0
8276.0	48.0
15689.0	683.0
30738.0	1166.0
16378.0	179.0
7830.0	114.0
16378.0	1068.0
6980.0	41.0
32723.0	1240.0
10476.0	80.0
13142.0	68.0
13814.0	84.0
6939.0	119.0
26575.0	8.0
7066.0	81.0
46939.0	1051.0
10246.0	94.0
13128.0	260.0
7392.0	258.0
6596.0	13.0
11071.0	169.0
13704.0	43.0
21260.0	125.0
20364.0	99.0
57276.0	1795.0
8148.0	443.0
8453.0	183.0
53213.0	89.0
30930.0	1541.0
8466.0	54.0
25585.0	262.0
12731.0	260.0
71615.0	1307.0
21132.0	394.0
6175.0	133.0
9606.0	278.0
9468.0	112.0
22535.0	1045.0
7066.0	62.0
16511.0	65.0
10949.0	726.0
12477.0	270.0
16169.0	2471.0
7575.0	150.0
10464.0	176.0
9549.0	67.0
18142.0	731.0
14514.0	37.0
10630.0	120.0
13896.0	1923.0
13320.0	1013.0
9523.0	7.0
9468.0	17.0
16506.0	204.0
11618.0	258.0
13941.0	685.0
9349.0	154.0
16522.0	569.0
15049.0	2548.0
10615.0	377.0
11267.0	272.0
21566.0	667.0
6404.0	72.0
14344.0	1509.0
12039.0	8.0
13640.0	687.0
16073.0	27.0
16778.0	2025.0
16457.0	212.0
18079.0	627.0
15809.0	1857.0
18734.0	999.0
12615.0	478.0
14793.0	546.0
14896.0	2.0
24695.0	1917.0
9157.0	436.0
20044.0	134.0
20570.0	261.0
12871.0	1137.0
7575.0	133.0
31772.0	1964.0
10313.0	109.0
13354.0	87.0
30260.0	884.0
14259.0	952.0
6916.0	17.0
10376.0	20.0
13521.0	107.0
12999.0	546.0
20735.0	650.0
19588.0	537.0
20434.0	137.0
19467.0	95.0
5955.0	123.0
20984.0	1132.0
10940.0	36.0
22477.0	447.0
11904.0	296.0
14259.0	957.0
11975.0	666.0
17124.0	1464.0
14803.0	127.0
11260.0	116.0
11458.0	82.0
20812.0	2107.0
81903.0	435.0
15000.0	27.0
11809.0	25.0
14088.0	1067.0
12031.0	164.0
11399.0	20.0
6519.0	20.0
41259.0	135.0
6557.0	224.0
11752.0	183.0
15249.0	524.0
9990.0	21.0
21823.0	1819.0
20620.0	83.0
22463.0	148.0
14857.0	1324.0
19960.0	2409.0
16314.0	922.0
13371.0	514.0
37654.0	59.0
16842.0	229.0
19257.0	1757.0
10310.0	384.0
10047.0	569.0
7997.0	522.0
14216.0	1769.0
9862.0	107.0
14793.0	7.0
10729.0	148.0
11206.0	308.0
11142.0	82.0
22917.0	28.0
9507.0	704.0
9798.0	757.0
9288.0	65.0
17738.0	189.0
17034.0	480.0
20812.0	103.0
6111.0	13.0
24254.0	979.0
16506.0	593.0
13576.0	91.0
9221.0	667.0
12384.0	660.0
20561.0	1556.0
9606.0	72.0
19543.0	2372.0
16265.0	94.0
11777.0	1524.0
18461.0	190.0
14611.0	929.0
6468.0	5.0
6653.0	15.0
14728.0	57.0
14650.0	39.0
48762.0	398.0
16767.0	1205.0
16122.0	35.0
27808.0	573.0
20940.0	651.0
20943.0	79.0
13623.0	111.0
43353.0	17.0
11078.0	150.0
5251.0	30.0
12317.0	101.0
37468.0	2570.0
6019.0	62.0
11847.0	33.0
18038.0	93.0
14842.0	39.0
14655.0	210.0
12167.0	104.0
14650.0	417.0
6266.0	781.0
15290.0	370.0
10158.0	93.0
14675.0	4032.0
23744.0	3511.0
16316.0	111.0
9926.0	153.0
38768.0	614.0
9734.0	446.0
13243.0	161.0
19723.0	1149.0
7077.0	919.0
9862.0	292.0
7146.0	173.0
17332.0	193.0
13016.0	1348.0
23926.0	4298.0
79827.0	566.0
23418.0	848.0
10552.0	159.0
34644.0	1329.0
13832.0	86.0
14015.0	291.0
12633.0	4.0
9221.0	106.0
12532.0	102.0
7575.0	22.0
8734.0	76.0
31765.0	291.0
19896.0	559.0
22683.0	1533.0
12799.0	37.0
16265.0	43.0
8466.0	40.0
57118.0	100.0
9340.0	181.0
8447.0	64.0
13481.0	32.0
9507.0	121.0
13448.0	1580.0
4867.0	28.0
64229.0	54.0
15817.0	180.0
