43183.0	479.0
14280.0	39.0
17911.0	138.0
46939.0	1051.0
36338.0	1877.0
9650.0	155.0
10313.0	2682.0
9730.0	8.0
73066.0	337.0
48316.0	117.0
21965.0	1239.0
8125.0	1.0
6653.0	314.0
11135.0	512.0
20812.0	2107.0
6139.0	32.0
11132.0	13.0
12025.0	1736.0
8069.0	184.0
11904.0	1755.0
19014.0	66.0
20812.0	822.0
9157.0	428.0
5793.0	125.0
9367.0	108.0
6462.0	36.0
35390.0	2914.0
11399.0	530.0
50733.0	7004.0
9167.0	14.0
29728.0	249.0
20671.0	1120.0
16778.0	446.0
10983.0	673.0
34644.0	1329.0
14728.0	486.0
7300.0	893.0
23480.0	73.0
10695.0	4.0
18142.0	731.0
7805.0	91.0
9085.0	110.0
4611.0	1.0
20434.0	1180.0
28817.0	40.0
25000.0	1089.0
96089.0	273.0
21713.0	41.0
33045.0	122.0
9994.0	1184.0
14088.0	1067.0
8389.0	376.0
5891.0	178.0
43325.0	3495.0
18379.0	2611.0
6891.0	7.0
13375.0	582.0
37468.0	2570.0
18134.0	909.0
14143.0	2033.0
27088.0	43.0
17532.0	1081.0
57118.0	100.0
10374.0	345.0
43353.0	17.0
15660.0	3062.0
15660.0	758.0
20812.0	103.0
17599.0	1584.0
20556.0	3563.0
49533.0	1784.0
17278.0	1742.0
21076.0	2054.0
5443.0	200.0
9477.0	42.0
5168.0	126.0
15433.0	2140.0
16906.0	248.0
9541.0	432.0
21325.0	1481.0
26895.0	842.0
13967.0	1132.0
30930.0	1541.0
22026.0	1104.0
20876.0	1634.0
8133.0	1410.0
10566.0	692.0
14611.0	929.0
14330.0	4389.0
18315.0	2167.0
26800.0	698.0
32723.0	1240.0
16201.0	1391.0
11655.0	583.0
79827.0	566.0
16169.0	2471.0
25142.0	1193.0
15809.0	1857.0
18861.0	346.0
20940.0	651.0
7997.0	522.0
18652.0	1490.0
27957.0	2163.0
22349.0	365.0
88499.0	640.0
6084.0	733.0
8701.0	2182.0
17124.0	1464.0
9862.0	20.0
9541.0	94.0
9798.0	757.0
17442.0	2385.0
27600.0	2604.0
8340.0	288.0
13177.0	2057.0
5623.0	174.0
15881.0	652.0
15063.0	2117.0
16586.0	4267.0
11038.0	341.0
15802.0	155.0
7957.0	558.0
12342.0	73.0
13819.0	154.0
8197.0	8.0
21388.0	2168.0
42288.0	1700.0
21580.0	178.0
17738.0	189.0
42544.0	398.0
10949.0	726.0
14344.0	1509.0
16650.0	648.0
29792.0	1200.0
27611.0	104.0
6078.0	1429.0
14216.0	723.0
11777.0	1524.0
9103.0	44.0
16329.0	659.0
12871.0	382.0
20443.0	21.0
23544.0	2919.0
7044.0	1263.0
16525.0	2610.0
20984.0	1132.0
38014.0	1594.0
12187.0	1818.0
9029.0	4.0
18809.0	176.0
7044.0	240.0
90612.0	612.0
46811.0	70.0
79995.0	2330.0
19257.0	1757.0
17226.0	547.0
22408.0	1425.0
104764.0	583.0
26575.0	8.0
8837.0	32.0
35063.0	153.0
14675.0	4032.0
17162.0	2644.0
14344.0	1409.0
7111.0	40.0
17977.0	842.0
28265.0	1475.0
35861.0	31.0
11618.0	1682.0
5187.0	19.0
9788.0	682.0
9157.0	436.0
18699.0	1360.0
65142.0	119.0
8418.0	1121.0
21566.0	667.0
52442.0	252.0
17593.0	900.0
6462.0	544.0
15807.0	142.0
8530.0	650.0
15162.0	1994.0
10983.0	1321.0
22199.0	1840.0
21240.0	584.0
5566.0	50.0
7193.0	48.0
7077.0	919.0
14387.0	1326.0
6852.0	34.0
6206.0	62.0
27946.0	8286.0
20561.0	1556.0
5630.0	350.0
9596.0	2418.0
32467.0	1806.0
14930.0	338.0
11247.0	522.0
12321.0	528.0
71615.0	1307.0
11899.0	470.0
9734.0	446.0
16551.0	438.0
11455.0	268.0
7830.0	1637.0
73706.0	1697.0
8581.0	203.0
23418.0	848.0
41259.0	135.0
28180.0	8.0
66203.0	95.0
