28817.0	40.0
22408.0	1425.0
17034.0	480.0
5434.0	282.0
56682.0	691.0
12295.0	960.0
42523.0	42.0
6916.0	122.0
11626.0	143.0
6709.0	62.0
11618.0	258.0
10920.0	77.0
7912.0	27.0
8389.0	53.0
29201.0	164.0
18134.0	909.0
4675.0	24.0
11775.0	990.0
21688.0	285.0
32722.0	815.0
8976.0	164.0
7172.0	152.0
20940.0	651.0
16457.0	212.0
13142.0	68.0
27390.0	363.0
10239.0	969.0
11777.0	57.0
16780.0	44.0
20850.0	561.0
14896.0	2.0
10246.0	94.0
9404.0	86.0
20556.0	3563.0
9596.0	2418.0
27946.0	8286.0
6468.0	32.0
9285.0	41.0
29009.0	1011.0
6125.0	46.0
22861.0	73.0
9413.0	100.0
9788.0	682.0
5054.0	6.0
10313.0	2682.0
11752.0	17.0
9085.0	110.0
10620.0	296.0
19896.0	2072.0
6444.0	282.0
26255.0	137.0
43325.0	3495.0
11038.0	341.0
15469.0	2007.0
6139.0	295.0
13115.0	113.0
12763.0	115.0
8466.0	54.0
13192.0	2530.0
6717.0	1307.0
49533.0	1784.0
7293.0	92.0
7575.0	22.0
16127.0	136.0
5055.0	9.0
26800.0	698.0
15886.0	1023.0
21048.0	1042.0
23797.0	1988.0
54589.0	244.0
11004.0	13.0
27808.0	573.0
10182.0	40.0
6334.0	16.0
10428.0	96.0
16714.0	7.0
6329.0	52.0
57118.0	100.0
17442.0	2385.0
14857.0	1360.0
37468.0	2570.0
32405.0	55.0
34644.0	1329.0
15745.0	53.0
10559.0	293.0
10566.0	692.0
23108.0	3457.0
25295.0	889.0
6066.0	129.0
7620.0	3.0
12795.0	68.0
16506.0	593.0
11260.0	17.0
21949.0	168.0
8231.0	319.0
18461.0	190.0
7997.0	522.0
10983.0	1321.0
10109.0	1447.0
15113.0	107.0
7805.0	91.0
10940.0	36.0
9276.0	1071.0
9404.0	236.0
10949.0	726.0
6412.0	200.0
19014.0	66.0
21646.0	874.0
23418.0	848.0
77468.0	896.0
12126.0	87.0
23926.0	4298.0
35457.0	653.0
9103.0	382.0
9788.0	110.0
10488.0	21.0
46811.0	70.0
8005.0	37.0
10556.0	134.0
7108.0	10.0
17930.0	54.0
16329.0	659.0
6276.0	593.0
9477.0	38.0
12444.0	451.0
82307.0	417.0
21388.0	2168.0
14216.0	1769.0
11771.0	27.0
17332.0	193.0
50013.0	395.0
5538.0	7.0
9873.0	367.0
25790.0	148.0
22925.0	155.0
10374.0	345.0
9730.0	324.0
12658.0	148.0
11270.0	143.0
7935.0	369.0
15214.0	87.0
14011.0	72.0
16586.0	24.0
20876.0	1634.0
13368.0	823.0
9349.0	89.0
31001.0	136.0
12935.0	96.0
10054.0	16.0
28112.0	455.0
11899.0	470.0
11968.0	211.0
11071.0	169.0
18699.0	1429.0
15999.0	43.0
9477.0	41.0
23681.0	394.0
14675.0	4032.0
36658.0	185.0
8466.0	858.0
14344.0	1409.0
9212.0	383.0
16169.0	107.0
8575.0	180.0
8021.0	57.0
11522.0	102.0
5156.0	20.0
7677.0	315.0
10492.0	102.0
5633.0	123.0
8965.0	172.0
9953.0	832.0
9085.0	40.0
18038.0	93.0
