6202.0	138.0
4638.0	823.0
4016.0	169.0
9303.0	848.0
4053.0	807.0
3132.0	520.0
4298.0	38.0
3918.0	760.0
3096.0	35.0
7093.0	213.0
3937.0	1189.0
6267.0	170.0
3102.0	129.0
3259.0	143.0
4741.0	778.0
4700.0	6.0
5025.0	8.0
12122.0	136.0
6769.0	604.0
10027.0	4298.0
2507.0	57.0
4763.0	10.0
4833.0	1862.0
3753.0	1682.0
6701.0	559.0
3553.0	87.0
3698.0	428.0
6090.0	240.0
3566.0	730.0
2917.0	13.0
8743.0	1149.0
3204.0	952.0
4963.0	27.0
4411.0	2418.0
4126.0	7.0
6543.0	161.0
6455.0	84.0
6038.0	1584.0
7557.0	216.0
42215.0	70.0
4700.0	185.0
7580.0	2054.0
3510.0	22.0
4387.0	15.0
9909.0	698.0
4074.0	4.0
4763.0	224.0
5202.0	6.0
4343.0	1919.0
7966.0	1042.0
5082.0	2548.0
3322.0	922.0
6630.0	1819.0
6417.0	3062.0
3602.0	133.0
4158.0	1071.0
7880.0	8.0
4700.0	45.0
4984.0	2610.0
5015.0	556.0
6454.0	1425.0
3102.0	22.0
4585.0	1409.0
7771.0	391.0
3027.0	55.0
2883.0	193.0
2757.0	693.0
5263.0	2007.0
6712.0	596.0
3624.0	223.0
4253.0	21.0
2674.0	72.0
4560.0	72.0
5692.0	21.0
3055.0	34.0
2977.0	139.0
6580.0	522.0
9714.0	291.0
3701.0	26.0
3870.0	25.0
11160.0	479.0
3143.0	47.0
4324.0	336.0
3384.0	6.0
3729.0	78.0
3850.0	15.0
4334.0	537.0
6644.0	584.0
2538.0	1.0
16826.0	337.0
2084.0	399.0
5020.0	1923.0
6559.0	1449.0
2820.0	14.0
3447.0	45.0
8711.0	191.0
5954.0	183.0
2256.0	115.0
4324.0	15.0
5203.0	867.0
5014.0	158.0
5010.0	1184.0
2820.0	193.0
5014.0	2.0
7444.0	66.0
1617.0	183.0
7989.0	168.0
6142.0	642.0
3598.0	468.0
8335.0	36.0
6005.0	1320.0
3252.0	23.0
15669.0	1166.0
6392.0	1742.0
5566.0	7.0
15793.0	1541.0
8272.0	356.0
3698.0	53.0
8693.0	165.0
4108.0	1307.0
6549.0	848.0
6182.0	1475.0
3647.0	68.0
5990.0	1988.0
4063.0	73.0
8883.0	208.0
7144.0	1041.0
18820.0	141.0
2930.0	715.0
10955.0	1140.0
30965.0	2330.0
2959.0	30.0
6087.0	1004.0
5264.0	67.0
5543.0	1391.0
5349.0	1262.0
4114.0	758.0
7332.0	200.0
7019.0	11.0
4315.0	652.0
3377.0	10.0
8969.0	185.0
6736.0	2168.0
6904.0	68.0
3143.0	127.0
6295.0	59.0
7442.0	486.0
7208.0	910.0
16773.0	1784.0
2596.0	314.0
7019.0	47.0
5014.0	328.0
5264.0	117.0
9322.0	40.0
20013.0	122.0
4048.0	19.0
2306.0	126.0
2344.0	1360.0
2674.0	415.0
5557.0	690.0
8511.0	48.0
2516.0	781.0
6786.0	3082.0
7972.0	164.0
3127.0	30.0
6721.0	31.0
18746.0	124.0
2518.0	783.0
6204.0	7.0
7107.0	157.0
7344.0	525.0
18112.0	519.0
2125.0	2028.0
3779.0	28.0
5485.0	382.0
4061.0	91.0
6620.0	505.0
8923.0	79.0
