16203.0	138.0
13368.0	823.0
11071.0	169.0
23418.0	848.0
10678.0	807.0
10994.0	520.0
17162.0	38.0
9477.0	760.0
6720.0	35.0
18120.0	213.0
14960.0	1189.0
10983.0	170.0
12477.0	129.0
7785.0	143.0
9841.0	778.0
5891.0	6.0
9730.0	8.0
31001.0	136.0
12295.0	604.0
23926.0	4298.0
3247.0	57.0
9103.0	10.0
16895.0	1862.0
11618.0	1682.0
19896.0	559.0
6582.0	87.0
9157.0	428.0
11140.0	240.0
10374.0	730.0
4721.0	13.0
19723.0	1149.0
14259.0	952.0
11771.0	27.0
9596.0	2418.0
4867.0	7.0
12551.0	161.0
33491.0	84.0
17599.0	1584.0
16457.0	216.0
114004.0	70.0
7468.0	185.0
21076.0	2054.0
7613.0	22.0
7877.0	15.0
26800.0	698.0
5920.0	4.0
25022.0	224.0
6462.0	6.0
11745.0	1919.0
21048.0	1042.0
15049.0	2548.0
16314.0	922.0
21823.0	1819.0
15660.0	3062.0
7575.0	133.0
9276.0	1071.0
28180.0	8.0
7848.0	45.0
16525.0	2610.0
19779.0	556.0
22408.0	1425.0
8893.0	22.0
14344.0	1409.0
75630.0	391.0
6980.0	55.0
7613.0	193.0
11078.0	693.0
15469.0	2007.0
16364.0	596.0
9730.0	223.0
9990.0	21.0
6404.0	72.0
7556.0	72.0
20443.0	21.0
6852.0	34.0
9215.0	139.0
11247.0	522.0
31765.0	291.0
8133.0	26.0
11310.0	25.0
43183.0	479.0
4931.0	47.0
10046.0	336.0
5570.0	6.0
5443.0	78.0
12551.0	15.0
19588.0	537.0
21240.0	584.0
8125.0	1.0
73066.0	337.0
11772.0	399.0
13896.0	1923.0
19659.0	1449.0
4083.0	14.0
11014.0	45.0
33427.0	191.0
12027.0	183.0
5371.0	115.0
9606.0	15.0
16824.0	867.0
15305.0	158.0
9994.0	1184.0
5538.0	193.0
11911.0	2.0
21644.0	66.0
8453.0	183.0
13418.0	168.0
21835.0	642.0
8339.0	468.0
15872.0	36.0
23554.0	1320.0
7174.0	23.0
30738.0	1166.0
13814.0	1742.0
16714.0	7.0
30930.0	1541.0
20172.0	356.0
8389.0	53.0
19787.0	165.0
12063.0	1307.0
13584.0	848.0
28265.0	1475.0
13512.0	68.0
23797.0	1988.0
9468.0	73.0
18873.0	208.0
19147.0	1041.0
70053.0	141.0
12510.0	715.0
31871.0	1140.0
79995.0	2330.0
5251.0	30.0
10758.0	1004.0
27600.0	67.0
16201.0	1391.0
24118.0	1262.0
15660.0	758.0
31702.0	200.0
16334.0	11.0
10566.0	652.0
12286.0	10.0
36658.0	185.0
21388.0	2168.0
17482.0	68.0
10758.0	127.0
18041.0	59.0
14728.0	486.0
21119.0	910.0
49533.0	1784.0
6653.0	314.0
12986.0	47.0
7519.0	328.0
8403.0	117.0
24846.0	40.0
33045.0	122.0
5187.0	19.0
11078.0	126.0
18699.0	1360.0
10630.0	415.0
14152.0	690.0
16265.0	48.0
6266.0	781.0
25208.0	3082.0
29201.0	164.0
9379.0	30.0
20748.0	31.0
35394.0	124.0
9304.0	783.0
12068.0	7.0
15568.0	157.0
17098.0	525.0
41368.0	519.0
10412.0	2028.0
4867.0	28.0
12871.0	382.0
13576.0	91.0
12039.0	505.0
20943.0	79.0
13861.0	82.0
35861.0	31.0
6891.0	7.0
36338.0	1877.0
8127.0	34.0
14970.0	76.0
7066.0	62.0
11463.0	73.0
17930.0	1726.0
13448.0	1580.0
43325.0	3495.0
16650.0	648.0
12731.0	260.0
7999.0	48.0
17226.0	547.0
12317.0	101.0
16506.0	563.0
16869.0	525.0
8657.0	26.0
16169.0	107.0
15871.0	91.0
19543.0	2372.0
34644.0	1329.0
5379.0	12.0
14600.0	308.0
20876.0	1634.0
4864.0	27.0
11267.0	272.0
27611.0	104.0
18397.0	4987.0
7172.0	17.0
7877.0	35.0
8912.0	40.0
11904.0	1755.0
9315.0	245.0
5984.0	23.0
12700.0	37.0
68101.0	199.0
7172.0	152.0
96089.0	273.0
15113.0	830.0
13384.0	15.0
18608.0	1435.0
7172.0	161.0
16186.0	1153.0
7812.0	44.0
9541.0	432.0
20812.0	2107.0
5029.0	239.0
17975.0	912.0
10886.0	30.0
14132.0	1374.0
6084.0	733.0
23251.0	45.0
31772.0	1964.0
13435.0	89.0
19980.0	1405.0
7575.0	22.0
10118.0	823.0
10054.0	16.0
9349.0	30.0
10364.0	156.0
10949.0	282.0
8466.0	40.0
18461.0	190.0
4995.0	70.0
20697.0	154.0
12633.0	4.0
16189.0	1818.0
12615.0	478.0
5055.0	12.0
8148.0	443.0
21007.0	582.0
50733.0	7004.0
9413.0	100.0
10684.0	2438.0
13119.0	578.0
31709.0	427.0
6939.0	81.0
9103.0	44.0
13192.0	123.0
6909.0	24.0
18367.0	57.0
10172.0	86.0
8996.0	579.0
22925.0	155.0
4913.0	68.0
5056.0	2.0
6462.0	36.0
10758.0	193.0
23544.0	2919.0
12350.0	71.0
16678.0	146.0
8581.0	31.0
41259.0	135.0
12380.0	1558.0
23108.0	3457.0
15433.0	2140.0
13640.0	687.0
7044.0	1263.0
16778.0	2025.0
8901.0	84.0
21293.0	660.0
77468.0	896.0
9670.0	43.0
7165.0	122.0
14793.0	546.0
7492.0	140.0
17593.0	900.0
28176.0	108.0
27801.0	56.0
10566.0	692.0
21268.0	10.0
9085.0	110.0
19925.0	466.0
16506.0	593.0
10559.0	293.0
12487.0	75.0
9650.0	155.0
7532.0	136.0
17754.0	78.0
6276.0	593.0
15162.0	1994.0
6980.0	52.0
6596.0	54.0
27808.0	573.0
53838.0	157.0
8317.0	23.0
12799.0	229.0
7384.0	265.0
9862.0	19.0
4402.0	5.0
21901.0	235.0
16778.0	446.0
7595.0	202.0
79827.0	566.0
16383.0	182.0
32467.0	1806.0
10246.0	531.0
6699.0	46.0
22477.0	447.0
21965.0	1239.0
23033.0	378.0
23053.0	960.0
16457.0	47.0
71615.0	1307.0
