2651.0	131.0
6317.0	383.0
4560.0	72.0
2967.0	120.0
2770.0	46.0
4199.0	52.0
7096.0	417.0
5838.0	569.0
4324.0	215.0
3760.0	5.0
4866.0	182.0
5385.0	269.0
2786.0	49.0
4403.0	348.0
5327.0	161.0
2989.0	779.0
2381.0	56.0
3133.0	116.0
7557.0	216.0
4314.0	105.0
6126.0	546.0
4074.0	153.0
10301.0	228.0
3267.0	9.0
5565.0	55.0
5367.0	154.0
4379.0	80.0
7050.0	11.0
5027.0	1.0
2632.0	241.0
3760.0	35.0
4334.0	22.0
3572.0	193.0
2381.0	8.0
5014.0	18.0
5891.0	89.0
4074.0	184.0
35578.0	95.0
4585.0	1409.0
7192.0	58.0
7520.0	25.0
6580.0	340.0
4888.0	79.0
3587.0	85.0
2588.0	65.0
5442.0	466.0
4575.0	131.0
4763.0	13.0
11293.0	960.0
4456.0	92.0
6643.0	7.0
6038.0	1584.0
4387.0	8.0
3751.0	337.0
5578.0	154.0
11651.0	2163.0
4456.0	54.0
5220.0	40.0
5465.0	427.0
6135.0	73.0
4477.0	229.0
18746.0	124.0
17512.0	22.0
5327.0	82.0
8883.0	151.0
3259.0	23.0
9909.0	698.0
4065.0	35.0
4074.0	10.0
6016.0	270.0
9834.0	73.0
3553.0	87.0
4387.0	10.0
4065.0	105.0
4387.0	40.0
5304.0	216.0
4278.0	44.0
7431.0	2919.0
8883.0	208.0
12122.0	136.0
4456.0	367.0
6148.0	112.0
4753.0	49.0
3305.0	282.0
4327.0	119.0
9183.0	363.0
5471.0	2587.0
3957.0	140.0
4481.0	77.0
3447.0	8.0
6481.0	848.0
28143.0	100.0
3760.0	24.0
4233.0	99.0
5336.0	531.0
2958.0	282.0
4439.0	4.0
5014.0	158.0
3760.0	14.0
4306.0	58.0
3377.0	20.0
10027.0	4298.0
4580.0	548.0
3468.0	383.0
2507.0	57.0
6204.0	7.0
4512.0	32.0
4153.0	2025.0
2820.0	7.0
4016.0	169.0
3760.0	14.0
4799.0	1068.0
8291.0	884.0
4072.0	40.0
8460.0	680.0
5692.0	21.0
5584.0	21.0
7055.0	77.0
6202.0	138.0
3510.0	49.0
2757.0	13.0
3828.0	1015.0
8969.0	185.0
4019.0	36.0
4128.0	62.0
5359.0	659.0
6405.0	285.0
