6005.0	1320.0
9409.0	842.0
4159.0	113.0
4174.0	26.0
4324.0	846.0
3384.0	653.0
4575.0	91.0
7107.0	10.0
6481.0	848.0
11908.0	648.0
6303.0	524.0
7557.0	2611.0
3237.0	1348.0
3803.0	166.0
3940.0	145.0
4963.0	56.0
3632.0	1120.0
5566.0	7.0
4243.0	692.0
4153.0	2025.0
3370.0	74.0
4500.0	2057.0
4688.0	160.0
4580.0	548.0
4763.0	224.0
11293.0	960.0
5640.0	39.0
5941.0	110.0
4439.0	4.0
6768.0	4389.0
7771.0	391.0
8133.0	509.0
30882.0	583.0
3760.0	14.0
5647.0	68.0
2381.0	56.0
4882.0	1509.0
7344.0	525.0
3071.0	17.0
15669.0	1166.0
2538.0	49.0
10122.0	107.0
5641.0	1153.0
4324.0	103.0
6756.0	488.0
4963.0	27.0
5327.0	32.0
2676.0	78.0
5191.0	135.0
4753.0	49.0
6787.0	2205.0
6113.0	1757.0
4324.0	215.0
9714.0	291.0
6335.0	190.0
4951.0	27.0
4984.0	2610.0
2814.0	68.0
6142.0	1994.0
3009.0	470.0
3729.0	102.0
6225.0	179.0
3646.0	67.0
5010.0	1184.0
6439.0	2167.0
5027.0	1.0
5558.0	27.0
3133.0	432.0
4061.0	91.0
3881.0	921.0
3889.0	102.0
4935.0	62.0
4803.0	1441.0
11121.0	1282.0
14053.0	398.0
5770.0	731.0
3259.0	143.0
20013.0	122.0
5966.0	235.0
13841.0	108.0
5246.0	979.0
5002.0	2682.0
2697.0	72.0
3698.0	96.0
3760.0	43.0
5676.0	661.0
6282.0	192.0
9183.0	363.0
3207.0	1132.0
7390.0	111.0
7431.0	2919.0
35578.0	95.0
3953.0	431.0
6144.0	85.0
6079.0	234.0
4465.0	21.0
3384.0	583.0
2632.0	241.0
5954.0	12.0
7163.0	235.0
7093.0	213.0
2588.0	65.0
5517.0	900.0
8508.0	822.0
5578.0	107.0
10027.0	4298.0
5685.0	3.0
7884.0	660.0
3293.0	57.0
4575.0	17.0
4074.0	3.0
3321.0	18.0
9909.0	698.0
7207.0	8.0
3753.0	1682.0
12916.0	1089.0
4253.0	21.0
4083.0	70.0
29269.0	989.0
5014.0	115.0
5742.0	1490.0
6455.0	84.0
9400.0	25.0
3447.0	79.0
5300.0	1279.0
3133.0	40.0
13290.0	1700.0
7580.0	2054.0
6182.0	96.0
4373.0	40.0
25068.0	398.0
17616.0	252.0
4503.0	268.0
7780.0	1193.0
6630.0	1819.0
5179.0	91.0
3572.0	53.0
5359.0	659.0
5066.0	2.0
4817.0	650.0
7050.0	47.0
4221.0	93.0
10591.0	1278.0
5578.0	154.0
6761.0	25.0
4298.0	38.0
2925.0	757.0
4221.0	114.0
2256.0	272.0
11422.0	164.0
7834.0	2107.0
3676.0	1263.0
6644.0	584.0
5202.0	957.0
6126.0	66.0
12102.0	262.0
6603.0	3563.0
4178.0	190.0
3761.0	1410.0
8460.0	93.0
7943.0	153.0
