10438.0	40.0
7575.0	1425.0
5443.0	480.0
3412.0	282.0
4606.0	691.0
5443.0	960.0
3883.0	42.0
4547.0	122.0
5371.0	143.0
4051.0	62.0
4825.0	258.0
4571.0	77.0
4083.0	27.0
3458.0	53.0
6148.0	164.0
3538.0	909.0
3138.0	24.0
4224.0	990.0
9724.0	285.0
4937.0	815.0
3374.0	164.0
3138.0	152.0
7236.0	651.0
7172.0	212.0
5206.0	68.0
9983.0	363.0
3264.0	969.0
6811.0	57.0
6380.0	44.0
6571.0	561.0
5666.0	2.0
4290.0	94.0
4030.0	86.0
9093.0	3563.0
4606.0	2418.0
10949.0	8286.0
3074.0	32.0
4226.0	41.0
12935.0	1011.0
3063.0	46.0
10694.0	73.0
6468.0	100.0
3647.0	682.0
3966.0	6.0
4838.0	2682.0
4676.0	17.0
4670.0	110.0
3007.0	296.0
4350.0	2072.0
3126.0	282.0
6148.0	137.0
18175.0	3495.0
5487.0	341.0
5984.0	2007.0
3165.0	295.0
4670.0	113.0
6129.0	115.0
3310.0	54.0
6404.0	2530.0
3263.0	1307.0
15679.0	1784.0
2495.0	92.0
4520.0	22.0
7680.0	136.0
3349.0	9.0
11777.0	698.0
5759.0	1023.0
7037.0	1042.0
6899.0	1988.0
5760.0	244.0
4990.0	13.0
9841.0	573.0
4803.0	40.0
4606.0	16.0
3903.0	96.0
7877.0	7.0
3481.0	52.0
24578.0	100.0
6111.0	2385.0
5891.0	1360.0
19367.0	2570.0
10316.0	55.0
12807.0	1329.0
5143.0	53.0
4480.0	293.0
3522.0	692.0
9867.0	3457.0
7044.0	889.0
2464.0	129.0
3202.0	3.0
6175.0	68.0
5886.0	593.0
3583.0	17.0
8614.0	168.0
3637.0	319.0
6111.0	190.0
3007.0	522.0
4444.0	1321.0
4423.0	1447.0
4290.0	107.0
3263.0	91.0
4414.0	36.0
3455.0	1071.0
3966.0	236.0
4430.0	726.0
4444.0	200.0
6955.0	66.0
7278.0	874.0
8671.0	848.0
35380.0	896.0
4952.0	87.0
10017.0	4298.0
7575.0	653.0
3756.0	382.0
4478.0	110.0
3412.0	21.0
21196.0	70.0
4483.0	37.0
4286.0	134.0
3458.0	10.0
4931.0	54.0
7215.0	659.0
3458.0	593.0
6148.0	38.0
3873.0	451.0
7401.0	417.0
8389.0	2168.0
6532.0	1769.0
5054.0	27.0
7365.0	193.0
16906.0	395.0
2546.0	7.0
3671.0	367.0
6336.0	148.0
7556.0	155.0
3842.0	345.0
5244.0	324.0
5506.0	148.0
6019.0	143.0
3648.0	369.0
7257.0	87.0
4542.0	72.0
5763.0	24.0
8453.0	1634.0
4965.0	823.0
4098.0	89.0
8657.0	136.0
5443.0	96.0
6212.0	16.0
10566.0	455.0
3861.0	470.0
4647.0	211.0
4544.0	169.0
5891.0	1429.0
5376.0	43.0
5315.0	41.0
4138.0	394.0
8167.0	4032.0
9788.0	185.0
2928.0	858.0
6084.0	1409.0
3711.0	383.0
4774.0	107.0
3392.0	180.0
3628.0	57.0
4456.0	102.0
2546.0	20.0
3455.0	315.0
3903.0	102.0
4810.0	123.0
3970.0	172.0
4083.0	832.0
4222.0	40.0
8165.0	93.0
11463.0	228.0
6013.0	1030.0
3682.0	180.0
6084.0	383.0
3981.0	25.0
21392.0	45.0
5315.0	864.0
3873.0	1558.0
16890.0	7004.0
4620.0	3371.0
4889.0	249.0
5379.0	1041.0
3327.0	112.0
2848.0	764.0
6404.0	1015.0
4995.0	59.0
6493.0	103.0
3394.0	394.0
2546.0	34.0
5248.0	110.0
29777.0	583.0
5955.0	180.0
3538.0	24.0
10364.0	208.0
3301.0	82.0
6084.0	51.0
3970.0	43.0
3349.0	486.0
4170.0	157.0
3247.0	234.0
6302.0	1490.0
6031.0	665.0
4990.0	145.0
2818.0	173.0
3775.0	92.0
7941.0	216.0
7193.0	1464.0
18315.0	337.0
15301.0	4.0
3650.0	216.0
3970.0	128.0
8069.0	2167.0
3711.0	156.0
3458.0	476.0
3966.0	75.0
6148.0	1239.0
8594.0	525.0
4010.0	6.0
4290.0	57.0
4107.0	11.0
5123.0	51.0
3586.0	72.0
3136.0	203.0
30886.0	95.0
4098.0	31.0
3842.0	583.0
4290.0	236.0
5016.0	148.0
4392.0	186.0
3671.0	752.0
6238.0	3511.0
5827.0	446.0
4423.0	268.0
5523.0	80.0
4803.0	21.0
3286.0	919.0
8517.0	2611.0
3072.0	512.0
6019.0	151.0
3947.0	193.0
5270.0	5.0
3947.0	526.0
5823.0	18.0
3936.0	18.0
4000.0	653.0
4995.0	57.0
5360.0	89.0
5523.0	1919.0
4606.0	2.0
6525.0	3000.0
5538.0	84.0
4063.0	86.0
7421.0	179.0
3501.0	125.0
13418.0	199.0
