9.85891837420222	154.0
0.0	87.0
18.0730285363608	461.0
0.0	111.0
0.0	10.0
0.0	15.0
15.3055705786912	520.0
13.1205673758865	268.0
0.0	40.0
64.6985815602837	459.0
4.57063711911357	24.0
0.0	9.0
0.0	47.0
0.0	21.0
13.941583860283	16.0
0.0	241.0
0.0	909.0
4.05947604437101	56.0
10.1490236382323	84.0
8.51063829787234	11.0
16.371172000921	2570.0
0.0	15.0
0.0	383.0
24.8068525361102	229.0
15.7035175879397	239.0
0.0	14.0
0.0	75.0
0.0	41.0
30.2412743031155	113.0
23.9427782657799	136.0
0.0	59.0
0.0	278.0
8.01906340654787	4.0
0.0	91.0
0.0	110.0
0.0	19.0
0.0	134.0
0.0	105.0
0.0	650.0
0.0	593.0
23.8377392889699	1558.0
0.0	62.0
23.6550632911392	150.0
0.0	15.0
0.0	70.0
0.0	27.0
0.0	59.0
6.59647968415857	16.0
22.0093511232752	912.0
0.0	13.0
9.22613777226846	4267.0
3.6	89.0
0.0	53.0
13.7482765412645	80.0
33.515704154002	258.0
3.36772983114446	228.0
9.80159905241339	759.0
0.0	49.0
0.0	345.0
3.37864854058376	1862.0
0.0	84.0
0.0	315.0
0.0	7.0
0.0	1818.0
10.1949025487256	435.0
10.1973177123478	2163.0
0.0	1464.0
30.7422046552481	94.0
0.0	1307.0
0.0	2372.0
0.0	156.0
0.0	3.0
13.7260273972603	154.0
0.0	159.0
14.0209508460919	172.0
11.988242704178	186.0
0.0	91.0
27.3686794305351	30.0
5.29851885784089	138.0
9.39978080072207	398.0
5.20542481053051	224.0
0.0	282.0
13.103802672148	211.0
0.0	68.0
0.0	2.0
5.45931758530184	85.0
0.0	66.0
0.0	102.0
0.0	82.0
10.6957809030348	111.0
0.0	67.0
19.1841631673665	2168.0
0.0	874.0
0.0	196.0
0.0	96.0
0.0	49.0
3.2181732134406	73.0
0.0	121.0
10.1965317919075	3.0
0.0	98.0
0.0	22.0
9.33103646281941	96.0
0.0	13.0
0.0	40.0
10.0902643455835	28.0
0.0	100.0
0.0	187.0
0.0	228.0
13.563829787234	757.0
22.2373329188685	122.0
0.0	73.0
20.1665865769662	2610.0
0.0	652.0
0.0	583.0
0.0	126.0
0.0	139.0
0.0	2471.0
0.0	317.0
0.0	163.0
0.0	55.0
14.1909814323607	158.0
0.0	11.0
0.0	179.0
0.0	1.0
24.991417782355	693.0
12.0174987133299	667.0
6.81626928471248	584.0
0.0	436.0
0.0	64.0
0.0	27.0
0.0	47.0
25.9143863451639	880.0
0.0	579.0
0.0	30.0
0.0	278.0
0.0	183.0
0.0	169.0
0.0	72.0
9.80877019452687	2587.0
0.0	294.0
19.7109689647003	608.0
0.0	31.0
0.0	258.0
0.0	1011.0
0.0	411.0
0.0	28.0
0.0	96.0
0.0	2548.0
0.0	7.0
0.0	34.0
38.5229085935719	72.0
10.1802600472813	234.0
0.0	460.0
0.0	336.0
0.0	86.0
0.0	154.0
0.0	7.0
6.88956433637284	210.0
0.0	20.0
0.0	50.0
13.4629360465116	179.0
0.0	77.0
0.0	779.0
12.9980822501598	70.0
0.0	57.0
0.0	13.0
0.0	29.0
0.525893573402259	479.0
0.0	66.0
0.0	21.0
0.0	191.0
0.0	1360.0
22.4272242722427	661.0
0.0	153.0
0.0	686.0
0.0	37.0
0.0	367.0
4.17491096161456	144.0
0.0	106.0
0.0	55.0
0.0	583.0
11.9787234042553	71.0
29.5475877604656	189.0
5.70599613152805	240.0
0.0	23.0
0.0	531.0
0.0	9.0
0.0	473.0
67.7100139830053	399.0
0.0	50.0
22.792417938049	101.0
5.45159864446736	3062.0
24.208025343189	115.0
0.0	67.0
0.0	40.0
20.6796518856196	1015.0
0.0	96.0
0.0	18.0
0.0	910.0
0.0	164.0
0.0	21.0
0.0	61.0
8.12278368794326	884.0
0.0	673.0
14.3349688370243	257.0
10.1819342483243	97.0
10.0	41.0
0.0	24.0
0.0	78.0
5.078125	704.0
19.993712668972	106.0
0.0	134.0
9.290860826697	22.0
24.6948029298919	2385.0
5.70491803278689	105.0
12.1794871794872	2167.0
0.0	82.0
0.0	3457.0
0.0	101.0
6.45810055865922	305.0
13.4715588363005	168.0
0.0	37.0
0.0	154.0
0.0	25.0
0.0	73.0
0.0	51.0
28.8511749347259	653.0
0.0	952.0
0.0	44.0
0.0	9.0
0.0	201.0
18.0976430976431	72.0
13.8936804139878	370.0
0.0	150.0
5.46244568590938	1067.0
20.3133985048879	1391.0
0.0	1042.0
0.0	2604.0
33.2685769791161	512.0
0.0	1023.0
0.0	864.0
8.85633651390942	1533.0
45.8016717325228	758.0
0.0	95.0
0.0	56.0
11.1623289128431	1240.0
0.0	8.0
0.0	35.0
0.0	57.0
0.0	4.0
29.9586369903486	474.0
0.0	44.0
8.1867939909165	660.0
0.0	131.0
5.19885002395784	140.0
0.0	30.0
0.0	67.0
0.0	82.0
0.0	51.0
0.0	92.0
5.83606557377049	291.0
0.0	1089.0
0.0	15.0
0.0	19.0
0.0	174.0
3.09176354192431	760.0
0.0	44.0
23.3641876795404	166.0
11.8578767123288	150.0
0.0	183.0
3.39500933627568	296.0
9.97442455242967	307.0
0.0	764.0
0.0	17.0
0.0	157.0
0.0	57.0
0.0	660.0
0.0	151.0
0.0	510.0
0.0	65.0
15.4301499605367	64.0
0.0	195.0
