6772.0	8.0
6400.0	105.0
9990.0	236.0
8581.0	608.0
5310.0	97.0
8645.0	172.0
12295.0	9.0
8530.0	70.0
6404.0	59.0
25022.0	224.0
10109.0	41.0
17721.0	111.0
53838.0	157.0
7111.0	94.0
10376.0	67.0
9285.0	270.0
14139.0	224.0
14408.0	310.0
29728.0	249.0
7485.0	74.0
10694.0	17.0
10054.0	3.0
9931.0	153.0
8965.0	393.0
4367.0	11.0
8912.0	32.0
6238.0	25.0
6916.0	122.0
6532.0	253.0
4611.0	1.0
8447.0	51.0
8133.0	72.0
10994.0	520.0
8133.0	6.0
5059.0	2.0
9606.0	72.0
5699.0	5.0
14408.0	8.0
6916.0	82.0
10822.0	56.0
14960.0	8.0
7519.0	24.0
15113.0	830.0
19588.0	537.0
14514.0	178.0
9990.0	65.0
12487.0	406.0
7428.0	305.0
16634.0	431.0
10182.0	40.0
5506.0	84.0
10758.0	1004.0
10822.0	11.0
7613.0	35.0
9596.0	3.0
11626.0	143.0
11580.0	69.0
8846.0	179.0
7549.0	90.0
6852.0	19.0
7229.0	79.0
7274.0	74.0
10367.0	66.0
9557.0	174.0
18631.0	4.0
8987.0	187.0
15914.0	135.0
12444.0	451.0
17332.0	59.0
16186.0	1153.0
8765.0	139.0
7468.0	185.0
7384.0	265.0
16393.0	49.0
6019.0	113.0
21392.0	5.0
6788.0	109.0
17754.0	78.0
63804.0	55.0
9340.0	171.0
7492.0	10.0
23681.0	394.0
13832.0	86.0
14650.0	417.0
11071.0	169.0
9413.0	67.0
7556.0	70.0
11711.0	548.0
9358.0	53.0
6916.0	45.0
37654.0	86.0
17471.0	329.0
10313.0	109.0
8869.0	45.0
26575.0	134.0
6462.0	6.0
6557.0	152.0
7428.0	27.0
9285.0	69.0
6939.0	31.0
6724.0	16.0
10567.0	226.0
16970.0	20.0
5093.0	1.0
5507.0	7.0
7894.0	33.0
10185.0	179.0
10949.0	119.0
50013.0	395.0
7575.0	150.0
10374.0	730.0
11357.0	49.0
10118.0	294.0
7257.0	19.0
11310.0	25.0
7172.0	184.0
11878.0	22.0
9734.0	474.0
8530.0	11.0
11014.0	45.0
4611.0	9.0
7492.0	140.0
8197.0	50.0
8063.0	7.0
6916.0	17.0
13448.0	140.0
11463.0	73.0
13623.0	111.0
6532.0	27.0
9650.0	68.0
10209.0	228.0
14937.0	215.0
9990.0	61.0
38934.0	107.0
29728.0	24.0
8575.0	678.0
9670.0	56.0
7512.0	86.0
6788.0	17.0
10185.0	18.0
9485.0	462.0
5443.0	7.0
9862.0	20.0
12477.0	270.0
8645.0	83.0
8383.0	110.0
6660.0	624.0
32979.0	80.0
15441.0	147.0
6404.0	72.0
4864.0	27.0
6212.0	23.0
12871.0	102.0
8214.0	111.0
6142.0	206.0
7532.0	179.0
5891.0	21.0
14472.0	30.0
8709.0	131.0
6076.0	132.0
7492.0	39.0
18873.0	208.0
13320.0	1013.0
12510.0	73.0
5187.0	4.0
9023.0	74.0
8148.0	125.0
8645.0	166.0
12405.0	3.0
32723.0	230.0
9990.0	11.0
45515.0	559.0
6255.0	60.0
20044.0	321.0
14536.0	293.0
4635.0	4.0
12359.0	150.0
14600.0	308.0
7877.0	15.0
7077.0	919.0
18015.0	211.0
21119.0	910.0
8447.0	18.0
21522.0	100.0
10063.0	131.0
6129.0	98.0
31001.0	136.0
7293.0	92.0
6724.0	96.0
10182.0	80.0
6824.0	268.0
63976.0	28.0
2527.0	1.0
13623.0	43.0
7684.0	4.0
5827.0	2.0
9953.0	674.0
8773.0	172.0
10428.0	96.0
9230.0	481.0
14536.0	51.0
36125.0	86.0
8996.0	579.0
8645.0	50.0
8767.0	26.0
4675.0	3.0
12359.0	873.0
15745.0	53.0
6557.0	224.0
9252.0	32.0
10502.0	32.0
5443.0	32.0
14024.0	238.0
11911.0	233.0
12027.0	13.0
7935.0	369.0
10209.0	49.0
11206.0	308.0
11563.0	169.0
12668.0	9.0
9404.0	236.0
9167.0	14.0
12935.0	96.0
13064.0	447.0
12487.0	280.0
7037.0	4.0
9343.0	79.0
23373.0	303.0
4965.0	31.0
8924.0	1.0
11847.0	33.0
19208.0	62.0
8507.0	253.0
7172.0	20.0
7364.0	4.0
12295.0	348.0
6571.0	84.0
6444.0	282.0
7364.0	42.0
11038.0	28.0
11809.0	25.0
8645.0	4.0
11142.0	116.0
9862.0	19.0
9315.0	245.0
9606.0	723.0
8837.0	8.0
5507.0	8.0
10886.0	30.0
5950.0	2.0
13371.0	184.0
13241.0	488.0
6462.0	84.0
10172.0	13.0
5886.0	845.0
56682.0	691.0
11078.0	51.0
8005.0	37.0
20044.0	134.0
7766.0	55.0
16506.0	204.0
8901.0	39.0
8825.0	79.0
7236.0	145.0
6788.0	236.0
11835.0	85.0
8657.0	26.0
9358.0	29.0
15305.0	158.0
7044.0	240.0
13941.0	685.0
30728.0	48.0
13418.0	168.0
16364.0	596.0
8069.0	116.0
25909.0	49.0
13320.0	6.0
11204.0	264.0
5570.0	6.0
11967.0	21.0
9676.0	75.0
7456.0	164.0
8581.0	154.0
9276.0	1071.0
8276.0	73.0
6400.0	43.0
4508.0	2.0
11270.0	16.0
6095.0	4.0
8912.0	40.0
8957.0	5.0
11452.0	334.0
8837.0	83.0
33491.0	84.0
5434.0	282.0
13576.0	152.0
16582.0	10.0
14960.0	115.0
7871.0	12.0
18260.0	680.0
16169.0	107.0
15985.0	91.0
8509.0	323.0
10122.0	1099.0
13080.0	94.0
9777.0	60.0
5371.0	115.0
5538.0	7.0
8581.0	31.0
13648.0	68.0
13686.0	268.0
8466.0	54.0
27801.0	56.0
7684.0	38.0
10630.0	14.0
6468.0	5.0
8888.0	91.0
14031.0	173.0
16586.0	57.0
9862.0	25.0
8453.0	20.0
10620.0	296.0
13973.0	34.0
16511.0	65.0
12799.0	229.0
9221.0	211.0
6276.0	16.0
13256.0	25.0
13064.0	36.0
5434.0	22.0
6084.0	5.0
12763.0	115.0
23607.0	678.0
7835.0	62.0
6875.0	41.0
32787.0	48.0
11618.0	258.0
9477.0	295.0
10822.0	5.0
66790.0	58.0
75630.0	391.0
21142.0	867.0
11783.0	85.0
9269.0	187.0
5502.0	31.0
11267.0	272.0
21713.0	41.0
11014.0	323.0
7639.0	59.0
8339.0	468.0
18251.0	8.0
4419.0	4.0
7165.0	109.0
10182.0	46.0
17546.0	1.0
11078.0	504.0
9029.0	62.0
15851.0	369.0
20620.0	83.0
7229.0	352.0
14024.0	71.0
12743.0	471.0
7835.0	163.0
9596.0	3.0
14985.0	103.0
10246.0	94.0
10623.0	111.0
10502.0	4.0
11519.0	5.0
5920.0	7.0
6129.0	34.0
8976.0	7.0
4107.0	14.0
9670.0	10.0
9983.0	157.0
7556.0	21.0
8389.0	8.0
4995.0	84.0
8276.0	63.0
12167.0	104.0
8767.0	70.0
5635.0	12.0
5443.0	200.0
8291.0	144.0
8389.0	41.0
6400.0	40.0
15817.0	1.0
7748.0	71.0
12413.0	31.0
13119.0	243.0
28560.0	10.0
5920.0	1.0
8340.0	70.0
15999.0	43.0
18681.0	244.0
10425.0	9.0
5955.0	12.0
14280.0	32.0
9994.0	84.0
12411.0	10.0
38768.0	614.0
11132.0	278.0
4965.0	8.0
12039.0	8.0
10910.0	81.0
10949.0	282.0
7266.0	1.0
6444.0	4.0
11777.0	1136.0
8125.0	18.0
4494.0	30.0
9221.0	422.0
6824.0	49.0
22285.0	169.0
9926.0	94.0
9157.0	3.0
10822.0	9.0
4419.0	4.0
8317.0	27.0
14514.0	37.0
25935.0	85.0
11491.0	5.0
6398.0	35.0
6444.0	2.0
8444.0	16.0
16717.0	284.0
9798.0	693.0
9285.0	9.0
7321.0	3.0
12126.0	87.0
4594.0	12.0
7512.0	3.0
6916.0	3.0
17098.0	525.0
4803.0	7.0
6429.0	52.0
6939.0	81.0
6398.0	4.0
18763.0	81.0
11499.0	1018.0
7613.0	22.0
11458.0	48.0
4803.0	4.0
13268.0	91.0
32252.0	1.0
7488.0	47.0
6852.0	34.0
17697.0	26.0
9212.0	292.0
7300.0	47.0
9862.0	20.0
4990.0	15.0
9285.0	49.0
8901.0	114.0
9148.0	4.0
9407.0	102.0
7619.0	35.0
9549.0	67.0
36266.0	9.0
9798.0	5.0
6845.0	97.0
5566.0	50.0
8133.0	641.0
12871.0	5.0
7229.0	10.0
21260.0	112.0
21452.0	301.0
5538.0	193.0
