4483.0	1410.0
9724.0	285.0
5246.0	950.0
3538.0	909.0
5374.0	1029.0
5187.0	72.0
5054.0	27.0
4138.0	1099.0
6525.0	3000.0
3711.0	383.0
3778.0	85.0
4478.0	53.0
3254.0	189.0
4594.0	284.0
7077.0	680.0
3455.0	283.0
3903.0	18.0
4620.0	3371.0
3330.0	167.0
5822.0	2438.0
4494.0	32.0
4350.0	2072.0
6445.0	257.0
3883.0	462.0
10316.0	82.0
7172.0	212.0
5538.0	84.0
7877.0	447.0
7321.0	582.0
6519.0	2.0
3330.0	30.0
11777.0	698.0
3328.0	112.0
4865.0	25.0
4711.0	1524.0
3438.0	188.0
6788.0	1405.0
5523.0	80.0
14088.0	1240.0
3970.0	382.0
5870.0	524.0
8486.0	678.0
6212.0	269.0
3544.0	473.0
8389.0	2168.0
11140.0	1045.0
24578.0	100.0
3842.0	109.0
2559.0	1429.0
5886.0	593.0
5443.0	65.0
2818.0	173.0
3628.0	15.0
7357.0	244.0
4739.0	807.0
4762.0	1682.0
3264.0	969.0
3328.0	49.0
7658.0	73.0
3947.0	74.0
4647.0	211.0
4355.0	26.0
3650.0	216.0
4676.0	79.0
5793.0	583.0
5059.0	12.0
3456.0	569.0
3202.0	383.0
3970.0	45.0
4483.0	454.0
4419.0	341.0
5379.0	1041.0
3714.0	337.0
3701.0	17.0
3327.0	314.0
3010.0	8.0
5823.0	18.0
6317.0	1692.0
5763.0	229.0
3455.0	315.0
8024.0	306.0
8933.0	661.0
5891.0	548.0
2754.0	83.0
3692.0	70.0
2497.0	113.0
8957.0	1917.0
5059.0	103.0
4594.0	228.0
2946.0	30.0
4547.0	10.0
16762.0	398.0
12317.0	1140.0
3924.0	174.0
6340.0	1441.0
7766.0	466.0
5759.0	1023.0
8901.0	2604.0
30886.0	95.0
4329.0	685.0
3501.0	153.0
3854.0	342.0
4902.0	89.0
3328.0	446.0
2871.0	244.0
6013.0	1030.0
3873.0	1558.0
15817.0	134.0
5793.0	47.0
4825.0	258.0
3809.0	187.0
7835.0	1533.0
3238.0	240.0
3650.0	1263.0
3538.0	24.0
7401.0	417.0
10949.0	8286.0
4606.0	1068.0
3970.0	211.0
4838.0	559.0
3970.0	203.0
5127.0	142.0
3247.0	35.0
5156.0	62.0
4647.0	851.0
2497.0	128.0
3394.0	47.0
5284.0	126.0
2690.0	693.0
5310.0	1153.0
3509.0	704.0
5371.0	143.0
7108.0	66.0
7236.0	651.0
2687.0	4.0
4098.0	31.0
8481.0	2054.0
5059.0	40.0
10017.0	4298.0
7428.0	81.0
9983.0	363.0
4611.0	127.0
2164.0	239.0
10316.0	55.0
3682.0	180.0
4606.0	2418.0
3714.0	211.0
3455.0	1071.0
3136.0	308.0
12935.0	1011.0
8317.0	111.0
13861.0	1089.0
3778.0	408.0
5615.0	37.0
6404.0	1015.0
3714.0	666.0
3906.0	112.0
13563.0	2163.0
3135.0	1.0
3873.0	96.0
18702.0	135.0
6899.0	688.0
13079.0	10.0
4965.0	650.0
5806.0	338.0
3842.0	11.0
3222.0	189.0
4606.0	691.0
2754.0	200.0
14985.0	1806.0
5379.0	2905.0
6189.0	910.0
3522.0	678.0
4290.0	184.0
5143.0	8.0
5841.0	33.0
6019.0	3.0
6084.0	1409.0
2944.0	74.0
3842.0	583.0
6272.0	1862.0
5316.0	13.0
8671.0	848.0
6381.0	37.0
3776.0	548.0
4201.0	226.0
4889.0	249.0
7274.0	11.0
4098.0	7.0
7549.0	179.0
6404.0	2530.0
5118.0	596.0
3628.0	242.0
3136.0	203.0
5315.0	864.0
4304.0	1742.0
6078.0	86.0
3538.0	1165.0
3183.0	31.0
4542.0	72.0
3883.0	106.0
5538.0	27.0
5904.0	673.0
3601.0	715.0
2848.0	764.0
4290.0	730.0
3555.0	66.0
5187.0	880.0
3374.0	131.0
3711.0	35.0
2476.0	265.0
2882.0	38.0
5876.0	7.0
4158.0	350.0
6468.0	2548.0
5307.0	107.0
3010.0	154.0
5635.0	2025.0
5093.0	111.0
3071.0	55.0
6539.0	29.0
4288.0	11.0
5310.0	44.0
5376.0	43.0
47918.0	70.0
6660.0	2140.0
4670.0	1394.0
2818.0	459.0
7703.0	4987.0
5487.0	341.0
4290.0	70.0
6916.0	648.0
4177.0	138.0
4931.0	116.0
3522.0	530.0
5059.0	411.0
4990.0	514.0
6336.0	91.0
3764.0	599.0
3619.0	125.0
3628.0	57.0
9157.0	235.0
2871.0	375.0
4226.0	1092.0
8148.0	49.0
6955.0	66.0
5374.0	370.0
5955.0	1759.0
5379.0	380.0
3966.0	58.0
5379.0	159.0
