7062.0	81.0
14951.0	1877.0
4456.0	92.0
4872.0	2.0
5206.0	263.0
4011.0	178.0
8427.0	40.0
30633.0	1697.0
3886.0	110.0
4368.0	830.0
8291.0	884.0
23115.0	395.0
4136.0	323.0
4688.0	1481.0
3570.0	44.0
5034.0	1464.0
6559.0	1449.0
4399.0	8.0
35578.0	95.0
5578.0	107.0
8833.0	582.0
4334.0	73.0
4421.0	81.0
4334.0	537.0
3884.0	3.0
5439.0	950.0
3384.0	583.0
5274.0	17.0
4273.0	726.0
2324.0	1092.0
6261.0	125.0
3572.0	53.0
2945.0	10.0
6481.0	848.0
5291.0	846.0
4721.0	2372.0
4358.0	1405.0
2620.0	839.0
5578.0	1429.0
4439.0	4.0
5010.0	66.0
6335.0	190.0
4387.0	1395.0
8128.0	1104.0
4061.0	30.0
6839.0	912.0
7886.0	8.0
5359.0	659.0
11121.0	1282.0
6454.0	1425.0
2757.0	44.0
4884.0	140.0
4153.0	2025.0
5202.0	27.0
5471.0	2587.0
2532.0	230.0
4053.0	48.0
4398.0	411.0
3096.0	369.0
3406.0	909.0
6636.0	686.0
6142.0	1994.0
7581.0	4987.0
2477.0	674.0
2516.0	781.0
2977.0	139.0
3384.0	41.0
3259.0	143.0
9008.0	1634.0
10301.0	228.0
7220.0	889.0
6314.0	2409.0
3558.0	226.0
5211.0	111.0
6392.0	1742.0
11160.0	479.0
7943.0	153.0
3159.0	704.0
6768.0	652.0
3775.0	227.0
2589.0	451.0
5082.0	2548.0
4764.0	266.0
4803.0	1742.0
4174.0	5.0
6754.0	447.0
5578.0	478.0
8693.0	165.0
7966.0	1042.0
3071.0	210.0
6271.0	875.0
6786.0	3082.0
4048.0	19.0
2344.0	614.0
3892.0	370.0
4676.0	1239.0
3828.0	1015.0
4492.0	2117.0
4243.0	692.0
4763.0	73.0
6787.0	2205.0
2249.0	173.0
5696.0	278.0
4456.0	367.0
6898.0	4.0
5179.0	91.0
13903.0	32.0
7557.0	2611.0
3637.0	788.0
4580.0	1692.0
4228.0	2471.0
10955.0	1140.0
8711.0	154.0
8554.0	46.0
12122.0	136.0
7640.0	945.0
20961.0	1051.0
3927.0	153.0
6603.0	3563.0
7055.0	77.0
4403.0	530.0
3803.0	1018.0
3416.0	38.0
4175.0	32.0
14053.0	398.0
5583.0	842.0
5246.0	979.0
16848.0	573.0
5566.0	7.0
5954.0	12.0
4882.0	91.0
2820.0	244.0
8037.0	179.0
16826.0	337.0
6549.0	848.0
2925.0	757.0
2960.0	283.0
4191.0	3371.0
8711.0	191.0
6380.0	51.0
5923.0	1726.0
2858.0	678.0
8386.0	435.0
8743.0	1149.0
2989.0	625.0
2697.0	72.0
4826.0	111.0
2817.0	65.0
4020.0	386.0
3071.0	245.0
9758.0	583.0
4199.0	5.0
5182.0	648.0
3384.0	462.0
3666.0	14.0
2854.0	312.0
3377.0	10.0
4074.0	31.0
4074.0	122.0
2936.0	258.0
3771.0	446.0
9409.0	842.0
4833.0	1862.0
3747.0	496.0
4158.0	1071.0
7050.0	47.0
7487.0	54.0
4984.0	2610.0
5259.0	1360.0
8874.0	82.0
4315.0	652.0
3701.0	26.0
6904.0	68.0
3452.0	143.0
9330.0	546.0
5442.0	466.0
3760.0	156.0
6005.0	1320.0
