7165.0	122.0
21293.0	660.0
8645.0	117.0
9157.0	428.0
9990.0	236.0
4402.0	5.0
27957.0	2163.0
11247.0	522.0
7066.0	73.0
17951.0	6.0
16554.0	257.0
8167.0	63.0
5507.0	40.0
12039.0	8.0
20364.0	99.0
4803.0	4.0
5891.0	6.0
12487.0	75.0
5438.0	6.0
10886.0	30.0
15985.0	91.0
7935.0	308.0
6462.0	21.0
13877.0	427.0
9477.0	760.0
7424.0	188.0
16073.0	27.0
5920.0	4.0
22861.0	73.0
9413.0	629.0
12795.0	31.0
12295.0	604.0
7168.0	2.0
6444.0	282.0
7532.0	465.0
16378.0	179.0
18608.0	1435.0
13256.0	144.0
9730.0	223.0
9468.0	210.0
6192.0	104.0
10222.0	176.0
6462.0	6.0
7300.0	11.0
7229.0	79.0
10222.0	288.0
9023.0	143.0
17930.0	1726.0
12658.0	148.0
11263.0	25.0
5379.0	12.0
21580.0	178.0
15809.0	17.0
8354.0	764.0
8837.0	32.0
16634.0	1.0
21823.0	1819.0
8893.0	22.0
10364.0	156.0
9103.0	25.0
20984.0	1132.0
11135.0	512.0
9810.0	18.0
10364.0	158.0
11071.0	169.0
20570.0	261.0
12633.0	4.0
13448.0	32.0
9862.0	19.0
6824.0	268.0
8453.0	18.0
5538.0	193.0
6519.0	20.0
11911.0	2.0
11752.0	78.0
13119.0	243.0
9285.0	49.0
13396.0	29.0
13750.0	582.0
20697.0	154.0
11752.0	17.0
21048.0	1042.0
8657.0	67.0
6582.0	87.0
16714.0	4.0
9596.0	3.0
6468.0	32.0
12317.0	101.0
18041.0	59.0
29585.0	57.0
14259.0	89.0
9413.0	100.0
8550.0	27.0
16265.0	48.0
8765.0	283.0
13268.0	91.0
11777.0	1524.0
24846.0	40.0
13814.0	84.0
8924.0	458.0
7384.0	14.0
7519.0	328.0
8581.0	31.0
9379.0	30.0
18367.0	57.0
4419.0	13.0
8127.0	34.0
11204.0	264.0
7532.0	13.0
7236.0	9.0
21260.0	112.0
37718.0	228.0
7639.0	59.0
8325.0	337.0
8965.0	128.0
15433.0	2140.0
20044.0	134.0
11357.0	91.0
6724.0	96.0
9477.0	295.0
10623.0	399.0
24695.0	1917.0
6962.0	325.0
14842.0	39.0
12167.0	20.0
17332.0	18.0
8544.0	9.0
11004.0	758.0
11014.0	510.0
19787.0	165.0
16253.0	40.0
13192.0	2530.0
8317.0	27.0
8085.0	282.0
17278.0	1742.0
5156.0	411.0
6646.0	105.0
6429.0	319.0
13119.0	578.0
6061.0	9.0
10464.0	176.0
7933.0	25.0
13576.0	15.0
8444.0	50.0
13448.0	140.0
10566.0	692.0
9103.0	44.0
7935.0	369.0
9841.0	778.0
6148.0	11.0
14536.0	51.0
35378.0	58.0
16203.0	138.0
11038.0	341.0
21260.0	125.0
7392.0	258.0
6709.0	62.0
21119.0	910.0
6909.0	24.0
6462.0	36.0
8507.0	253.0
17332.0	59.0
10615.0	26.0
5633.0	123.0
6468.0	5.0
6266.0	781.0
5156.0	20.0
14793.0	7.0
5055.0	12.0
17015.0	42.0
7877.0	35.0
18809.0	176.0
7894.0	33.0
8645.0	83.0
10694.0	454.0
13896.0	1923.0
9304.0	783.0
9612.0	225.0
13128.0	260.0
8657.0	122.0
10054.0	16.0
6980.0	52.0
8846.0	179.0
5950.0	2.0
5696.0	26.0
21268.0	10.0
5333.0	20.0
5411.0	81.0
13384.0	15.0
8389.0	41.0
35951.0	31.0
7741.0	10.0
8701.0	2182.0
9340.0	171.0
7556.0	72.0
6653.0	314.0
11847.0	14.0
7936.0	162.0
12569.0	12.0
7488.0	156.0
6852.0	19.0
7405.0	46.0
15787.0	314.0
6875.0	17.0
15049.0	2548.0
11014.0	323.0
21901.0	15.0
8825.0	383.0
10694.0	47.0
10758.0	11.0
14011.0	72.0
8133.0	26.0
8021.0	57.0
21646.0	874.0
8594.0	35.0
15596.0	583.0
8069.0	22.0
6139.0	295.0
10950.0	355.0
12477.0	270.0
9873.0	367.0
43183.0	479.0
6444.0	223.0
15660.0	3062.0
9477.0	67.0
10046.0	336.0
9315.0	245.0
6238.0	23.0
8039.0	71.0
7848.0	45.0
23053.0	960.0
7613.0	35.0
15787.0	119.0
8212.0	15.0
6852.0	62.0
12231.0	27.0
6175.0	133.0
18652.0	1067.0
7193.0	169.0
11335.0	32.0
10374.0	345.0
16169.0	107.0
16201.0	548.0
5793.0	125.0
8888.0	91.0
10118.0	496.0
16189.0	1818.0
27946.0	8286.0
9157.0	14.0
7871.0	12.0
4635.0	4.0
9212.0	383.0
8125.0	18.0
6724.0	63.0
5055.0	9.0
9777.0	34.0
5251.0	30.0
14011.0	950.0
22285.0	169.0
10182.0	40.0
7785.0	143.0
16457.0	216.0
7684.0	269.0
9103.0	158.0
4995.0	70.0
18873.0	208.0
12487.0	280.0
8197.0	108.0
10631.0	49.0
17975.0	912.0
10182.0	80.0
10940.0	36.0
9798.0	693.0
13576.0	91.0
28176.0	108.0
14088.0	1067.0
24118.0	1262.0
24254.0	979.0
9477.0	41.0
19723.0	1149.0
6212.0	23.0
11967.0	21.0
6302.0	34.0
12219.0	53.0
9670.0	79.0
7172.0	115.0
8447.0	305.0
7492.0	39.0
5920.0	7.0
12543.0	12.0
11644.0	39.0
32787.0	48.0
6476.0	18.0
8703.0	29.0
8069.0	37.0
19014.0	66.0
7428.0	24.0
7957.0	558.0
13307.0	19.0
15914.0	135.0
7556.0	128.0
18397.0	4987.0
11618.0	258.0
11975.0	340.0
6557.0	152.0
35490.0	180.0
15278.0	35.0
7805.0	91.0
15817.0	180.0
6939.0	31.0
6596.0	54.0
14666.0	2587.0
18120.0	213.0
7130.0	68.0
7229.0	92.0
9215.0	139.0
9650.0	653.0
6891.0	7.0
6047.0	9.0
9798.0	30.0
8403.0	117.0
12103.0	779.0
7785.0	40.0
4931.0	47.0
5029.0	239.0
12935.0	96.0
8996.0	37.0
10567.0	226.0
25585.0	262.0
6270.0	32.0
12541.0	76.0
16457.0	212.0
8339.0	105.0
9477.0	44.0
6827.0	15.0
7999.0	48.0
16334.0	11.0
7772.0	24.0
9039.0	20.0
14650.0	39.0
9221.0	667.0
9793.0	79.0
9029.0	161.0
10185.0	179.0
7613.0	22.0
9663.0	542.0
5506.0	84.0
4670.0	10.0
26255.0	137.0
13320.0	65.0
14600.0	308.0
14974.0	81.0
9968.0	125.0
5824.0	243.0
15305.0	158.0
