4419.0	80.0
3970.0	134.0
3394.0	28.0
3438.0	50.0
3712.0	20.0
3394.0	67.0
2816.0	8.0
2527.0	37.0
3828.0	92.0
4739.0	30.0
3501.0	14.0
4051.0	108.0
3394.0	47.0
7174.0	867.0
9157.0	235.0
5763.0	334.0
2495.0	307.0
3354.0	68.0
5822.0	19.0
6340.0	49.0
6047.0	582.0
3924.0	174.0
4480.0	70.0
3842.0	109.0
5379.0	54.0
6019.0	3.0
5570.0	13.0
5316.0	131.0
4803.0	35.0
3839.0	176.0
3063.0	49.0
6404.0	27.0
5635.0	2025.0
3966.0	179.0
6464.0	182.0
3445.0	579.0
4265.0	62.0
6148.0	137.0
4233.0	159.0
1663.0	47.0
4051.0	87.0
4785.0	28.0
5635.0	1.0
3714.0	18.0
2882.0	20.0
4290.0	730.0
4606.0	691.0
7037.0	1042.0
4010.0	53.0
5315.0	41.0
5443.0	723.0
2241.0	128.0
7677.0	59.0
5538.0	1755.0
4329.0	952.0
4867.0	56.0
7877.0	7.0
4034.0	48.0
4698.0	135.0
3714.0	15.0
5079.0	1857.0
11267.0	54.0
3628.0	15.0
4867.0	102.0
4803.0	40.0
3917.0	24.0
3778.0	43.0
4530.0	145.0
4676.0	79.0
2818.0	139.0
5315.0	176.0
3509.0	7.0
3074.0	62.0
4675.0	160.0
5487.0	341.0
2737.0	312.0
3365.0	155.0
4990.0	13.0
4288.0	156.0
4611.0	19.0
30886.0	95.0
3136.0	188.0
8481.0	1435.0
5822.0	2438.0
2946.0	12.0
3330.0	169.0
4010.0	23.0
4571.0	77.0
5187.0	494.0
8517.0	2644.0
5029.0	11.0
3712.0	399.0
4158.0	92.0
4825.0	170.0
5870.0	524.0
3519.0	35.0
2025.0	32.0
3445.0	81.0
3458.0	593.0
21260.0	1051.0
3906.0	37.0
6336.0	91.0
3266.0	96.0
3619.0	7.0
4286.0	210.0
6916.0	31.0
3966.0	75.0
4350.0	2072.0
4290.0	15.0
4317.0	19.0
3970.0	104.0
4162.0	23.0
5886.0	593.0
3650.0	1263.0
6111.0	2385.0
3010.0	83.0
5360.0	89.0
8231.0	213.0
3842.0	583.0
3778.0	629.0
6175.0	35.0
4478.0	922.0
6920.0	572.0
9676.0	28.0
4542.0	72.0
6392.0	999.0
7101.0	234.0
5123.0	94.0
3202.0	3.0
3538.0	24.0
4034.0	44.0
3126.0	5.0
5376.0	243.0
3538.0	909.0
6076.0	16.0
3650.0	48.0
4594.0	25.0
1537.0	4.0
10822.0	59.0
12927.0	1594.0
5041.0	34.0
4675.0	474.0
3819.0	18.0
4339.0	71.0
4030.0	27.0
12317.0	1140.0
16890.0	7004.0
4542.0	73.0
5793.0	240.0
5891.0	1360.0
5379.0	27.0
7365.0	193.0
4034.0	103.0
3165.0	179.0
5079.0	867.0
7703.0	4987.0
5374.0	1029.0
3647.0	158.0
2687.0	4.0
3520.0	6.0
5841.0	33.0
3650.0	50.0
4226.0	41.0
4647.0	1184.0
9060.0	2919.0
22455.0	141.0
4226.0	161.0
5857.0	200.0
7961.0	77.0
3565.0	282.0
3714.0	143.0
6340.0	86.0
3222.0	189.0
4190.0	93.0
8657.0	136.0
4478.0	507.0
47918.0	70.0
5566.0	159.0
7746.0	59.0
18702.0	135.0
16762.0	398.0
5232.0	373.0
9983.0	363.0
3056.0	57.0
10017.0	4298.0
4392.0	186.0
4290.0	70.0
4160.0	105.0
3074.0	415.0
5396.0	25.0
3136.0	308.0
3310.0	481.0
4355.0	323.0
3970.0	382.0
3586.0	150.0
4355.0	471.0
4226.0	10.0
3327.0	17.0
15301.0	4.0
5168.0	49.0
4547.0	68.0
4392.0	26.0
9606.0	85.0
8381.0	4389.0
3126.0	59.0
3456.0	40.0
5156.0	26.0
4034.0	230.0
4544.0	2.0
3970.0	683.0
6939.0	146.0
2946.0	16.0
3455.0	283.0
4825.0	24.0
3906.0	123.0
9294.0	79.0
4611.0	27.0
3842.0	4.0
6381.0	37.0
3714.0	35.0
6270.0	39.0
4423.0	268.0
4392.0	189.0
5379.0	154.0
4162.0	72.0
3165.0	121.0
3682.0	309.0
4810.0	264.0
5823.0	2117.0
4051.0	9.0
6084.0	51.0
6084.0	1409.0
8389.0	486.0
4995.0	830.0
7957.0	488.0
9413.0	77.0
5443.0	44.0
6899.0	1988.0
6462.0	1994.0
3074.0	10.0
7193.0	1464.0
6078.0	86.0
6212.0	73.0
3714.0	5.0
6111.0	190.0
2754.0	41.0
4594.0	228.0
3947.0	193.0
6148.0	65.0
4544.0	169.0
5379.0	119.0
2690.0	32.0
4608.0	111.0
3555.0	66.0
3522.0	530.0
3456.0	569.0
3327.0	314.0
4241.0	105.0
3970.0	422.0
5497.0	8.0
7835.0	1533.0
4030.0	86.0
8901.0	95.0
2292.0	411.0
4226.0	203.0
4931.0	43.0
3458.0	53.0
3650.0	175.0
4990.0	260.0
17418.0	1541.0
3327.0	112.0
7193.0	132.0
3628.0	443.0
4107.0	12.0
3202.0	107.0
8024.0	306.0
4355.0	27.0
2751.0	3.0
3101.0	383.0
4542.0	1132.0
5571.0	58.0
5891.0	25.0
4864.0	53.0
3481.0	21.0
6206.0	989.0
3861.0	78.0
5380.0	30.0
4483.0	11.0
5016.0	261.0
5187.0	28.0
6660.0	46.0
6404.0	2530.0
5246.0	76.0
10822.0	1166.0
5244.0	91.0
6724.0	195.0
3199.0	97.0
4547.0	49.0
4675.0	133.0
4456.0	102.0
3842.0	22.0
4083.0	27.0
7321.0	582.0
1663.0	2.0
3063.0	7.0
4965.0	135.0
4838.0	1296.0
3970.0	45.0
4034.0	65.0
5955.0	180.0
3010.0	154.0
6539.0	157.0
4290.0	519.0
4147.0	113.0
5891.0	178.0
5443.0	65.0
3254.0	19.0
5551.0	556.0
4329.0	685.0
4520.0	82.0
4201.0	957.0
6528.0	194.0
8517.0	2611.0
3328.0	305.0
2690.0	693.0
8869.0	262.0
3970.0	128.0
3126.0	124.0
3906.0	77.0
7613.0	563.0
8038.0	563.0
4160.0	55.0
6206.0	848.0
5666.0	40.0
5376.0	74.0
7044.0	7.0
5123.0	51.0
4317.0	79.0
3010.0	50.0
3650.0	55.0
6238.0	3511.0
6061.0	537.0
2944.0	74.0
4965.0	650.0
5523.0	1919.0
4931.0	382.0
3966.0	58.0
4074.0	319.0
5568.0	34.0
4010.0	40.0
3074.0	4.0
7044.0	435.0
4074.0	122.0
4931.0	116.0
4254.0	43.0
4094.0	145.0
3565.0	158.0
4170.0	157.0
3263.0	22.0
4288.0	111.0
5538.0	84.0
4928.0	5.0
10504.0	124.0
3254.0	189.0
4483.0	308.0
4483.0	189.0
11266.0	1964.0
4051.0	62.0
3970.0	211.0
4096.0	542.0
4612.0	81.0
11463.0	228.0
4158.0	82.0
5093.0	31.0
3254.0	28.0
4670.0	113.0
3522.0	13.0
6429.0	731.0
4478.0	53.0
4774.0	107.0
3778.0	88.0
7172.0	569.0
5891.0	14.0
2970.0	104.0
3394.0	100.0
2871.0	37.0
12935.0	1011.0
3445.0	13.0
4547.0	150.0
5059.0	103.0
6852.0	8.0
3458.0	11.0
2754.0	200.0
3628.0	49.0
6939.0	3082.0
4483.0	5.0
5904.0	673.0
3861.0	458.0
2992.0	141.0
2497.0	128.0
5438.0	136.0
6532.0	32.0
4416.0	229.0
3692.0	23.0
4483.0	161.0
2559.0	1429.0
4483.0	63.0
4478.0	110.0
4360.0	54.0
4483.0	37.0
3135.0	210.0
4937.0	55.0
4802.0	78.0
3565.0	36.0
6019.0	151.0
5316.0	13.0
4995.0	59.0
8212.0	291.0
4138.0	394.0
3266.0	3.0
1453.0	460.0
7152.0	852.0
3819.0	21.0
6404.0	1015.0
5206.0	431.0
3650.0	216.0
6973.0	183.0
5379.0	172.0
4419.0	67.0
3637.0	245.0
4620.0	3371.0
6656.0	37.0
5984.0	3062.0
4265.0	71.0
4414.0	36.0
3063.0	94.0
5763.0	340.0
4074.0	153.0
6302.0	2471.0
7274.0	28.0
3981.0	84.0
4158.0	24.0
3291.0	20.0
5502.0	154.0
5443.0	82.0
5059.0	158.0
2818.0	183.0
4838.0	272.0
2177.0	253.0
2871.0	12.0
4170.0	760.0
4785.0	15.0
4000.0	1.0
5443.0	96.0
3842.0	370.0
3904.0	115.0
6019.0	478.0
4670.0	35.0
2871.0	375.0
3501.0	125.0
2616.0	9.0
6724.0	191.0
2464.0	129.0
8024.0	660.0
5694.0	161.0
3987.0	325.0
5570.0	138.0
3601.0	34.0
2626.0	3.0
4044.0	660.0
5602.0	314.0
3903.0	102.0
2848.0	764.0
4520.0	81.0
3903.0	96.0
19367.0	2570.0
11689.0	31.0
4034.0	51.0
4736.0	25.0
3628.0	242.0
3263.0	91.0
3458.0	115.0
4275.0	101.0
4034.0	1098.0
5632.0	4.0
5244.0	848.0
3947.0	37.0
4867.0	45.0
4520.0	67.0
6835.0	32.0
3883.0	462.0
8467.0	62.0
3509.0	704.0
4483.0	454.0
9867.0	3457.0
3714.0	26.0
11139.0	32.0
5374.0	6.0
7401.0	417.0
5955.0	39.0
18197.0	252.0
2433.0	70.0
3007.0	522.0
4290.0	236.0
5016.0	653.0
3586.0	17.0
6916.0	842.0
4889.0	249.0
7941.0	960.0
4865.0	25.0
4747.0	229.0
1473.0	21.0
3608.0	40.0
3839.0	120.0
3637.0	319.0
19711.0	2914.0
5093.0	282.0
4583.0	5.0
3842.0	45.0
4774.0	74.0
3165.0	465.0
4000.0	653.0
8671.0	848.0
3501.0	55.0
3291.0	131.0
2780.0	56.0
3970.0	30.0
5315.0	161.0
6222.0	21.0
7364.0	48.0
6336.0	148.0
5379.0	159.0
3318.0	12.0
3966.0	236.0
4222.0	40.0
4233.0	179.0
4226.0	140.0
18315.0	337.0
4990.0	145.0
2432.0	50.0
8481.0	2054.0
7746.0	154.0
2303.0	16.0
4965.0	270.0
4127.0	31.0
3791.0	288.0
3010.0	49.0
5187.0	72.0
4138.0	48.0
4670.0	1394.0
3374.0	131.0
5376.0	43.0
4611.0	167.0
5560.0	328.0
3007.0	30.0
14684.0	17.0
5220.0	52.0
4547.0	122.0
6660.0	2140.0
5443.0	2.0
6019.0	107.0
3936.0	18.0
4211.0	121.0
6222.0	111.0
8901.0	822.0
2624.0	6.0
4290.0	32.0
5310.0	44.0
2818.0	7.0
5891.0	1429.0
5699.0	43.0
4547.0	3.0
3714.0	97.0
5379.0	604.0
4902.0	200.0
3007.0	115.0
3318.0	57.0
4711.0	133.0
5793.0	47.0
3455.0	230.0
3349.0	486.0
2497.0	733.0
4419.0	17.0
4902.0	89.0
4838.0	169.0
8933.0	661.0
3828.0	45.0
4734.0	200.0
6456.0	27.0
3970.0	278.0
7257.0	1067.0
7680.0	136.0
3809.0	187.0
9093.0	3563.0
5443.0	652.0
5054.0	27.0
3247.0	35.0
4931.0	31.0
3842.0	140.0
3714.0	211.0
4995.0	72.0
4034.0	19.0
4444.0	1321.0
3778.0	31.0
6148.0	394.0
