9294.0	131.0
16714.0	383.0
7556.0	72.0
7997.0	120.0
6699.0	46.0
6329.0	52.0
82307.0	417.0
16522.0	569.0
10376.0	215.0
6781.0	5.0
9151.0	182.0
17418.0	269.0
8069.0	49.0
12295.0	348.0
7172.0	161.0
12103.0	779.0
27801.0	56.0
8069.0	116.0
16457.0	216.0
6646.0	105.0
14793.0	546.0
5920.0	153.0
37718.0	228.0
8544.0	9.0
17251.0	55.0
9349.0	154.0
10476.0	80.0
12999.0	11.0
11527.0	1.0
8831.0	241.0
7877.0	35.0
8069.0	22.0
10758.0	193.0
7808.0	8.0
6476.0	18.0
53213.0	89.0
9029.0	184.0
66203.0	95.0
14344.0	1409.0
10054.0	58.0
9103.0	25.0
11975.0	340.0
9793.0	79.0
11835.0	85.0
9990.0	65.0
19925.0	466.0
8101.0	131.0
10172.0	13.0
23053.0	960.0
8486.0	92.0
14793.0	7.0
17599.0	1584.0
8837.0	8.0
8325.0	337.0
13819.0	154.0
27957.0	2163.0
10615.0	54.0
12615.0	40.0
13877.0	427.0
34388.0	73.0
24062.0	229.0
35394.0	124.0
11878.0	22.0
10974.0	82.0
14857.0	151.0
8317.0	23.0
26800.0	698.0
7613.0	35.0
7741.0	10.0
12477.0	270.0
22861.0	73.0
6582.0	87.0
7108.0	10.0
8339.0	105.0
7168.0	40.0
12551.0	216.0
7172.0	44.0
23544.0	2919.0
18873.0	208.0
31001.0	136.0
9873.0	367.0
11267.0	112.0
9285.0	49.0
5434.0	282.0
12167.0	119.0
27390.0	363.0
14666.0	2587.0
7492.0	140.0
12541.0	77.0
4583.0	8.0
15738.0	848.0
57118.0	100.0
6909.0	24.0
20364.0	99.0
10246.0	531.0
6444.0	282.0
12633.0	4.0
15305.0	158.0
10630.0	14.0
35378.0	58.0
6519.0	20.0
23926.0	4298.0
16201.0	548.0
9212.0	383.0
3247.0	57.0
12068.0	7.0
13448.0	32.0
16778.0	2025.0
6891.0	7.0
11071.0	169.0
5029.0	14.0
16378.0	1068.0
30260.0	884.0
7997.0	40.0
18260.0	680.0
20443.0	21.0
11655.0	21.0
16680.0	77.0
16203.0	138.0
11357.0	49.0
5251.0	13.0
30161.0	1015.0
36658.0	185.0
10940.0	36.0
8987.0	62.0
16329.0	659.0
21688.0	285.0
5955.0	123.0
6462.0	6.0
21119.0	910.0
8447.0	64.0
10109.0	41.0
15787.0	314.0
15290.0	370.0
9485.0	186.0
8773.0	56.0
11771.0	27.0
15871.0	91.0
8214.0	111.0
12167.0	25.0
10886.0	30.0
9937.0	16.0
12167.0	20.0
6916.0	122.0
25790.0	148.0
17226.0	547.0
4864.0	27.0
7805.0	91.0
35951.0	31.0
13384.0	15.0
7300.0	47.0
7424.0	145.0
7104.0	4.0
9734.0	68.0
11618.0	258.0
6266.0	21.0
9276.0	1071.0
13119.0	243.0
9157.0	3.0
6019.0	5.0
10983.0	170.0
8511.0	70.0
5822.0	70.0
12027.0	183.0
7428.0	24.0
7174.0	23.0
7108.0	96.0
11745.0	1919.0
5633.0	123.0
6596.0	49.0
8276.0	188.0
7808.0	53.0
8657.0	122.0
25000.0	1089.0
20943.0	79.0
16650.0	648.0
13576.0	91.0
16767.0	1205.0
9079.0	212.0
27106.0	80.0
11270.0	160.0
15249.0	524.0
16506.0	204.0
21048.0	1042.0
6148.0	45.0
11142.0	116.0
11911.0	233.0
7101.0	82.0
8276.0	63.0
9340.0	171.0
7384.0	14.0
18631.0	4.0
18809.0	176.0
16122.0	35.0
13268.0	91.0
9734.0	446.0
29201.0	164.0
6596.0	13.0
8453.0	183.0
10910.0	81.0
7935.0	369.0
18397.0	4987.0
33045.0	122.0
21293.0	660.0
6270.0	10.0
12743.0	471.0
7066.0	62.0
13435.0	89.0
18120.0	213.0
7575.0	22.0
9413.0	67.0
11014.0	510.0
12027.0	13.0
29009.0	1011.0
21007.0	582.0
16127.0	136.0
9468.0	210.0
10364.0	158.0
7172.0	17.0
6980.0	86.0
10556.0	115.0
20735.0	650.0
9029.0	4.0
8133.0	72.0
5984.0	23.0
6238.0	23.0
9349.0	89.0
9730.0	24.0
24846.0	40.0
16201.0	1391.0
17482.0	68.0
9798.0	30.0
10931.0	8.0
11835.0	92.0
9269.0	187.0
13115.0	113.0
6148.0	11.0
5886.0	68.0
8167.0	63.0
8212.0	15.0
10313.0	109.0
10376.0	20.0
15809.0	17.0
10630.0	120.0
9477.0	44.0
21388.0	2168.0
14259.0	952.0
17034.0	41.0
10552.0	159.0
13521.0	107.0
20940.0	651.0
13563.0	44.0
9606.0	80.0
11038.0	28.0
7772.0	24.0
9021.0	179.0
8797.0	70.0
11783.0	85.0
7174.0	19.0
10556.0	134.0
9667.0	3.0
5055.0	12.0
9315.0	245.0
9926.0	153.0
9413.0	100.0
11899.0	200.0
17610.0	334.0
8657.0	67.0
10158.0	93.0
81903.0	435.0
10364.0	156.0
7392.0	258.0
7532.0	13.0
8893.0	22.0
10400.0	113.0
27600.0	67.0
20697.0	154.0
7172.0	115.0
16554.0	257.0
39807.0	4.0
25423.0	77.0
9730.0	8.0
10694.0	454.0
11078.0	51.0
8403.0	117.0
6571.0	84.0
12222.0	539.0
8773.0	172.0
21013.0	3371.0
33427.0	191.0
15380.0	688.0
23373.0	303.0
16201.0	143.0
13307.0	19.0
7684.0	96.0
7465.0	77.0
13256.0	380.0
11847.0	164.0
12986.0	47.0
4990.0	15.0
11847.0	14.0
8261.0	65.0
13814.0	84.0
8444.0	50.0
14011.0	72.0
9103.0	158.0
11752.0	183.0
16714.0	7.0
23108.0	3457.0
10172.0	86.0
15532.0	15.0
31709.0	427.0
12487.0	75.0
10950.0	27.0
11078.0	693.0
10759.0	114.0
10058.0	1296.0
23251.0	45.0
5666.0	49.0
21949.0	168.0
9606.0	278.0
12219.0	234.0
19915.0	66.0
8517.0	110.0
7492.0	10.0
17471.0	329.0
9606.0	15.0
12167.0	25.0
11752.0	78.0
15872.0	36.0
18041.0	59.0
10758.0	3.0
14842.0	136.0
16869.0	1607.0
12731.0	260.0
9606.0	72.0
21823.0	1819.0
8085.0	282.0
21260.0	125.0
6302.0	34.0
13896.0	1923.0
15914.0	135.0
9507.0	121.0
8912.0	40.0
5251.0	90.0
9468.0	73.0
10615.0	26.0
9103.0	44.0
13623.0	53.0
6962.0	325.0
10559.0	293.0
9023.0	74.0
5251.0	30.0
5055.0	9.0
10623.0	111.0
16972.0	19.0
27563.0	49.0
6276.0	50.0
9670.0	43.0
11014.0	28.0
32723.0	1240.0
11522.0	102.0
10118.0	294.0
23480.0	223.0
52830.0	502.0
14216.0	23.0
9157.0	428.0
10994.0	520.0
15049.0	2548.0
27946.0	8286.0
11911.0	2.0
12063.0	1307.0
15817.0	180.0
20044.0	134.0
33491.0	84.0
12700.0	37.0
9103.0	10.0
13051.0	507.0
12543.0	12.0
15660.0	3062.0
6349.0	12.0
7456.0	53.0
12317.0	101.0
41368.0	519.0
5443.0	32.0
14650.0	179.0
13256.0	144.0
10209.0	228.0
7936.0	185.0
7130.0	4.0
15689.0	683.0
6980.0	52.0
7613.0	22.0
11310.0	25.0
9477.0	760.0
11140.0	240.0
9343.0	9.0
7613.0	193.0
9349.0	142.0
9549.0	67.0
38768.0	614.0
6709.0	62.0
8846.0	179.0
35490.0	180.0
23033.0	378.0
10758.0	48.0
15696.0	55.0
6340.0	37.0
15433.0	1441.0
11263.0	25.0
12423.0	201.0
11247.0	25.0
8383.0	110.0
17951.0	6.0
10694.0	47.0
9085.0	46.0
6811.0	106.0
7639.0	126.0
7812.0	31.0
17418.0	382.0
19588.0	537.0
8924.0	458.0
15278.0	35.0
8965.0	172.0
12219.0	53.0
16112.0	235.0
5551.0	244.0
8767.0	70.0
8933.0	373.0
8869.0	57.0
22683.0	1533.0
6175.0	133.0
14114.0	1030.0
9862.0	98.0
17162.0	38.0
9990.0	21.0
12295.0	9.0
18681.0	244.0
