4162.0	238.0
3327.0	122.0
3650.0	55.0
4290.0	7.0
5822.0	19.0
6717.0	2205.0
4594.0	228.0
6468.0	2548.0
9983.0	363.0
5379.0	1580.0
7812.0	473.0
5487.0	341.0
2737.0	193.0
18175.0	3495.0
8481.0	1435.0
4571.0	1132.0
19531.0	519.0
4074.0	1189.0
5729.0	76.0
4711.0	1524.0
6724.0	191.0
6111.0	2385.0
4419.0	432.0
3263.0	193.0
4419.0	67.0
2882.0	20.0
3522.0	692.0
9060.0	2919.0
11777.0	698.0
7257.0	1067.0
16890.0	7004.0
6206.0	989.0
5729.0	1556.0
15679.0	1784.0
5984.0	2007.0
4611.0	91.0
4483.0	161.0
3056.0	57.0
4226.0	447.0
4520.0	22.0
18315.0	337.0
6302.0	2471.0
10949.0	8286.0
5632.0	164.0
5079.0	1857.0
4965.0	650.0
5806.0	502.0
6013.0	1030.0
5666.0	758.0
4051.0	103.0
10591.0	667.0
3839.0	176.0
4611.0	19.0
47918.0	70.0
8024.0	660.0
4736.0	1795.0
9841.0	573.0
8191.0	650.0
6212.0	1324.0
9468.0	1840.0
2658.0	23.0
6340.0	1726.0
33555.0	1697.0
8165.0	546.0
8389.0	2168.0
3968.0	50.0
8517.0	2644.0
5538.0	1475.0
33790.0	2330.0
7174.0	867.0
4647.0	1184.0
4995.0	830.0
4931.0	1923.0
3734.0	1121.0
7877.0	2107.0
8127.0	1819.0
7130.0	37.0
3455.0	230.0
8231.0	1475.0
4520.0	82.0
7077.0	680.0
16906.0	395.0
5750.0	522.0
6404.0	364.0
4355.0	471.0
9867.0	3457.0
7941.0	1282.0
5379.0	119.0
5120.0	66.0
13418.0	199.0
3318.0	14.0
5571.0	6.0
5246.0	73.0
4606.0	1068.0
6285.0	1818.0
3202.0	272.0
5888.0	1433.0
3586.0	17.0
13079.0	10.0
6852.0	923.0
6468.0	100.0
7108.0	66.0
8957.0	2223.0
6019.0	143.0
4483.0	428.0
4494.0	32.0
5374.0	6.0
4670.0	110.0
4162.0	1004.0
4931.0	1391.0
6404.0	1015.0
18197.0	252.0
4444.0	1321.0
6404.0	2530.0
5571.0	75.0
4107.0	12.0
6148.0	1239.0
7108.0	84.0
2495.0	307.0
5891.0	1360.0
10822.0	59.0
7428.0	356.0
10758.0	1233.0
8901.0	2604.0
5568.0	34.0
7274.0	2610.0
8869.0	262.0
7172.0	4267.0
17418.0	1541.0
3970.0	43.0
4355.0	76.0
7575.0	1425.0
3509.0	704.0
6539.0	157.0
7941.0	945.0
3970.0	382.0
16329.0	153.0
3970.0	19.0
5823.0	2117.0
5822.0	2438.0
6532.0	1769.0
3650.0	1263.0
13563.0	2163.0
4478.0	23.0
5523.0	1919.0
5310.0	278.0
4977.0	127.0
14714.0	1700.0
5686.0	846.0
3637.0	30.0
3778.0	84.0
4647.0	1742.0
5984.0	3062.0
5379.0	1010.0
6557.0	1481.0
10822.0	1166.0
3438.0	2057.0
11963.0	479.0
6334.0	1020.0
8276.0	1180.0
8389.0	486.0
6939.0	3082.0
3647.0	682.0
14088.0	1240.0
4063.0	2028.0
5904.0	673.0
5379.0	2905.0
6019.0	652.0
5886.0	593.0
4583.0	1326.0
5315.0	864.0
5411.0	369.0
6532.0	1149.0
3455.0	1071.0
6366.0	875.0
5143.0	673.0
5244.0	848.0
7236.0	446.0
6340.0	1441.0
4739.0	30.0
5246.0	76.0
19367.0	2570.0
9788.0	185.0
4838.0	2682.0
6528.0	979.0
7485.0	584.0
5310.0	1153.0
9477.0	712.0
6336.0	91.0
10566.0	455.0
5666.0	178.0
7805.0	884.0
6899.0	1988.0
6525.0	3000.0
3538.0	909.0
6582.0	1081.0
6404.0	547.0
4785.0	192.0
11911.0	730.0
8063.0	36.0
3892.0	317.0
4931.0	376.0
4034.0	15.0
3445.0	579.0
12005.0	122.0
6084.0	1409.0
8165.0	93.0
4606.0	2418.0
7835.0	1533.0
3247.0	2.0
4542.0	1132.0
6222.0	21.0
4611.0	127.0
4265.0	62.0
4290.0	57.0
5379.0	1041.0
3671.0	143.0
5423.0	929.0
6276.0	66.0
5475.0	5.0
16634.0	1877.0
10310.0	1278.0
10017.0	4298.0
4098.0	667.0
29777.0	583.0
5568.0	224.0
8038.0	563.0
8909.0	391.0
5434.0	336.0
4290.0	15.0
3063.0	49.0
6392.0	999.0
3501.0	10.0
3286.0	919.0
3183.0	105.0
3382.0	1818.0
3711.0	156.0
3394.0	28.0
5059.0	158.0
4902.0	200.0
3828.0	45.0
5093.0	111.0
8957.0	1917.0
18702.0	135.0
3842.0	583.0
3266.0	1360.0
7703.0	4987.0
7232.0	488.0
5056.0	582.0
8901.0	822.0
4423.0	268.0
6916.0	31.0
7575.0	653.0
3586.0	1137.0
4222.0	36.0
5793.0	583.0
5507.0	38.0
6916.0	648.0
4290.0	730.0
6404.0	27.0
35380.0	896.0
2546.0	81.0
6980.0	686.0
3819.0	249.0
7556.0	1449.0
6142.0	900.0
6730.0	2587.0
6238.0	2372.0
5379.0	154.0
38410.0	273.0
6848.0	933.0
5248.0	2033.0
8253.0	1320.0
4034.0	1098.0
9285.0	648.0
4317.0	176.0
4094.0	92.0
4762.0	101.0
5423.0	1262.0
6272.0	1862.0
4620.0	3371.0
5374.0	1029.0
4483.0	1410.0
7848.0	912.0
6973.0	559.0
7236.0	651.0
3291.0	781.0
24578.0	100.0
4480.0	1120.0
5443.0	652.0
5497.0	8.0
6238.0	3511.0
9157.0	235.0
4902.0	49.0
22541.0	612.0
10438.0	40.0
3608.0	783.0
5699.0	531.0
21260.0	1051.0
7215.0	659.0
3165.0	465.0
5315.0	510.0
6788.0	1405.0
5118.0	596.0
7037.0	1042.0
4030.0	86.0
6429.0	731.0
4803.0	21.0
6148.0	546.0
4549.0	183.0
9294.0	79.0
2818.0	183.0
4480.0	293.0
8212.0	291.0
4094.0	145.0
6468.0	525.0
6784.0	1584.0
31971.0	119.0
3628.0	443.0
11266.0	1964.0
4350.0	2072.0
3455.0	315.0
8167.0	4032.0
4762.0	1682.0
7877.0	447.0
4265.0	10.0
2559.0	1429.0
30886.0	95.0
9676.0	1104.0
4098.0	31.0
5759.0	1023.0
6916.0	842.0
10504.0	124.0
3906.0	693.0
3007.0	109.0
5206.0	68.0
5443.0	2.0
4611.0	15.0
3455.0	65.0
13640.0	80.0
7941.0	960.0
4170.0	1018.0
13177.0	1200.0
5806.0	338.0
