29241.0	17.0
10920.0	77.0
7384.0	265.0
11204.0	56.0
13371.0	184.0
12027.0	183.0
14857.0	151.0
18079.0	627.0
7424.0	145.0
11014.0	345.0
13384.0	74.0
10313.0	2682.0
35951.0	31.0
9788.0	110.0
11014.0	45.0
10313.0	109.0
6318.0	124.0
18631.0	4.0
11270.0	16.0
8069.0	116.0
8912.0	40.0
9862.0	25.0
39807.0	4.0
7812.0	67.0
29201.0	164.0
11455.0	268.0
18763.0	81.0
8039.0	17.0
12487.0	406.0
9798.0	757.0
7047.0	240.0
6875.0	220.0
10566.0	12.0
13064.0	447.0
9994.0	1184.0
10246.0	94.0
8466.0	858.0
16169.0	107.0
8126.0	237.0
11399.0	530.0
10886.0	103.0
13503.0	1433.0
14114.0	1030.0
14024.0	238.0
21965.0	1239.0
12634.0	653.0
20876.0	1634.0
13435.0	230.0
4867.0	3.0
9730.0	24.0
10209.0	228.0
12359.0	873.0
10122.0	1099.0
14842.0	39.0
114004.0	70.0
13648.0	479.0
8197.0	50.0
21823.0	1819.0
14344.0	1759.0
7488.0	446.0
12103.0	87.0
22477.0	447.0
12039.0	266.0
18379.0	2611.0
12167.0	119.0
5371.0	115.0
8133.0	124.0
8261.0	65.0
17332.0	18.0
9413.0	100.0
25022.0	224.0
16650.0	648.0
17599.0	1584.0
12700.0	37.0
14344.0	839.0
16378.0	179.0
16112.0	235.0
11777.0	1136.0
6139.0	18.0
22143.0	933.0
16869.0	1607.0
38678.0	150.0
57118.0	100.0
16073.0	27.0
21260.0	125.0
17930.0	1726.0
11618.0	258.0
11078.0	150.0
14793.0	686.0
10566.0	1092.0
14536.0	51.0
10476.0	80.0
9926.0	153.0
6916.0	3.0
7785.0	143.0
25000.0	1089.0
12799.0	229.0
8996.0	579.0
9468.0	112.0
10556.0	115.0
11335.0	32.0
8383.0	374.0
13396.0	29.0
8837.0	8.0
11752.0	183.0
7492.0	371.0
9407.0	102.0
7933.0	25.0
7066.0	62.0
7146.0	173.0
37468.0	2570.0
8085.0	40.0
9413.0	330.0
9396.0	66.0
23181.0	1282.0
8148.0	125.0
23033.0	378.0
14015.0	291.0
9606.0	723.0
13695.0	135.0
70053.0	141.0
9606.0	278.0
15914.0	135.0
10428.0	96.0
29649.0	1278.0
42288.0	1700.0
21293.0	660.0
21260.0	648.0
30260.0	884.0
28112.0	455.0
16314.0	989.0
20812.0	103.0
9221.0	211.0
14655.0	210.0
8276.0	188.0
15809.0	17.0
8214.0	486.0
52442.0	252.0
12103.0	779.0
10758.0	127.0
11975.0	340.0
8276.0	73.0
8389.0	376.0
9862.0	98.0
9990.0	65.0
7933.0	251.0
13192.0	123.0
9315.0	245.0
23418.0	848.0
14280.0	494.0
16506.0	204.0
20812.0	2107.0
11911.0	233.0
8509.0	323.0
14655.0	921.0
6532.0	8.0
17278.0	1742.0
7682.0	59.0
13320.0	1013.0
11132.0	278.0
20927.0	488.0
19014.0	66.0
10246.0	531.0
9404.0	86.0
