100.0	364.0
2.0	102.0
53.0	99.0
80.0	198.0
0.0	82.0
11.0	292.0
28.0	493.0
689.0	2243.0
171.0	665.0
9.0	183.0
3.0	435.0
341.0	1861.0
233.0	508.0
167.0	2379.0
31.0	509.0
26.0	542.0
116.0	765.0
0.0	331.0
11.0	169.0
68.0	239.0
704.0	8690.0
328.0	2238.0
283.0	376.0
20.0	50.0
106.0	254.0
10437.0	41762.0
2151.0	6945.0
24.0	88.0
124.0	902.0
78.0	873.0
23.0	333.0
764.0	7202.0
53.0	149.0
217.0	564.0
25.0	36.0
156.0	1052.0
10.0	155.0
108.0	992.0
102.0	1031.0
10.0	235.0
2.0	106.0
38.0	181.0
290.0	1040.0
1.0	15.0
333.0	2093.0
84.0	435.0
54.0	171.0
255.0	864.0
276.0	548.0
19.0	89.0
45.0	201.0
235.0	758.0
4.0	60.0
150.0	533.0
53.0	561.0
0.0	255.0
741.0	9164.0
20.0	175.0
0.0	58.0
99.0	405.0
56.0	56.0
0.0	332.0
351.0	2243.0
92.0	130.0
7.0	155.0
152.0	2027.0
0.0	206.0
37.0	153.0
160.0	1222.0
36.0	508.0
1.0	297.0
638.0	2144.0
40.0	120.0
24.0	250.0
161.0	1317.0
639.0	4628.0
69.0	335.0
3.0	99.0
99.0	273.0
87.0	350.0
17.0	95.0
102.0	1120.0
0.0	138.0
94.0	252.0
0.0	98.0
257.0	1100.0
2.0	254.0
274.0	791.0
1046.0	3792.0
6.0	211.0
321.0	1886.0
19.0	740.0
158.0	1725.0
55.0	500.0
41.0	902.0
47.0	160.0
36.0	318.0
81.0	444.0
0.0	119.0
12.0	537.0
3.0	72.0
115.0	1009.0
15.0	928.0
120.0	1470.0
105.0	1829.0
422.0	4476.0
100.0	434.0
6.0	485.0
13.0	432.0
56.0	566.0
5.0	354.0
155.0	780.0
28.0	359.0
52.0	643.0
56.0	274.0
15.0	327.0
9.0	315.0
513.0	5525.0
225.0	1591.0
140.0	335.0
192.0	1040.0
6020.0	22947.0
340.0	2587.0
236.0	814.0
245.0	2180.0
118.0	1225.0
0.0	50.0
41.0	1508.0
49.0	841.0
20.0	159.0
106.0	819.0
10.0	87.0
19.0	259.0
16.0	287.0
87.0	343.0
0.0	0.0
256.0	955.0
45.0	475.0
106.0	315.0
39.0	108.0
13.0	137.0
81.0	165.0
494.0	3016.0
418.0	1587.0
30.0	745.0
41.0	320.0
340.0	970.0
1463.0	11273.0
158.0	2121.0
17.0	17.0
38.0	158.0
0.0	156.0
218.0	287.0
37.0	456.0
166.0	2986.0
345.0	1552.0
50.0	440.0
7.0	33.0
11.0	27.0
16.0	193.0
1.0	227.0
59.0	277.0
114.0	324.0
142.0	452.0
20.0	66.0
24.0	123.0
0.0	51.0
178.0	2039.0
444.0	743.0
150.0	464.0
9.0	142.0
26.0	70.0
34.0	371.0
28.0	340.0
305.0	1726.0
44.0	107.0
32.0	697.0
308.0	3798.0
119.0	1596.0
84.0	1051.0
239.0	1195.0
49.0	95.0
162.0	660.0
45.0	292.0
24.0	266.0
20.0	60.0
150.0	1829.0
57.0	1287.0
33.0	33.0
0.0	47.0
653.0	3087.0
41.0	77.0
58.0	156.0
0.0	58.0
46.0	731.0
130.0	1174.0
134.0	683.0
602.0	2588.0
26.0	35.0
139.0	184.0
100.0	244.0
19.0	184.0
38.0	593.0
345.0	1158.0
420.0	3717.0
326.0	3679.0
211.0	1628.0
7.0	401.0
430.0	1907.0
148.0	967.0
219.0	1123.0
87.0	1421.0
16.0	347.0
76.0	140.0
119.0	491.0
343.0	2382.0
37.0	160.0
111.0	527.0
83.0	948.0
72.0	972.0
0.0	490.0
2173.0	17734.0
18.0	51.0
32.0	363.0
30.0	334.0
16.0	44.0
31.0	359.0
0.0	0.0
76.0	425.0
15.0	200.0
75.0	219.0
132.0	1223.0
146.0	1303.0
0.0	77.0
162.0	162.0
175.0	1693.0
161.0	861.0
2085.0	13725.0
296.0	695.0
4.0	108.0
23.0	380.0
244.0	547.0
16.0	16.0
25.0	105.0
13.0	349.0
62.0	1104.0
234.0	1288.0
1327.0	8080.0
116.0	309.0
240.0	268.0
413.0	2134.0
18.0	194.0
0.0	173.0
169.0	1084.0
105.0	2886.0
90.0	230.0
51.0	281.0
44.0	273.0
16.0	237.0
338.0	2640.0
84.0	1838.0
93.0	576.0
45.0	214.0
81.0	329.0
120.0	724.0
18.0	1026.0
193.0	1691.0
383.0	1323.0
201.0	3336.0
199.0	277.0
0.0	0.0
41.0	41.0
214.0	623.0
102.0	1263.0
224.0	2167.0
0.0	126.0
817.0	6605.0
41.0	274.0
15.0	1243.0
0.0	207.0
0.0	227.0
121.0	899.0
263.0	904.0
2.0	131.0
11.0	151.0
1.0	25.0
91.0	91.0
595.0	3569.0
0.0	15.0
39.0	286.0
10.0	90.0
117.0	540.0
395.0	1758.0
713.0	4901.0
0.0	22.0
114.0	768.0
207.0	688.0
91.0	1039.0
161.0	492.0
371.0	5257.0
134.0	1265.0
142.0	858.0
34.0	152.0
310.0	3029.0
1.0	233.0
0.0	0.0
85.0	1072.0
38.0	47.0
90.0	419.0
1.0	46.0
54.0	1004.0
0.0	30.0
10.0	289.0
24.0	95.0
2.0	159.0
58.0	265.0
364.0	1313.0
38.0	274.0
49.0	117.0
1.0	458.0
3.0	46.0
36.0	355.0
37.0	37.0
84.0	555.0
0.0	32.0
0.0	0.0
206.0	526.0
0.0	170.0
2884.0	13580.0
0.0	178.0
90.0	848.0
393.0	393.0
61.0	684.0
101.0	558.0
88.0	484.0
30.0	524.0
194.0	371.0
111.0	492.0
161.0	477.0
120.0	418.0
25.0	107.0
21.0	404.0
0.0	144.0
72.0	455.0
164.0	807.0
235.0	1511.0
0.0	29.0
107.0	437.0
97.0	996.0
45.0	727.0
233.0	1819.0
3076.0	9676.0
11.0	20.0
27.0	275.0
9.0	299.0
134.0	1122.0
94.0	657.0
81.0	497.0
47.0	246.0
0.0	0.0
368.0	1257.0
62.0	84.0
53.0	567.0
109.0	1485.0
0.0	275.0
33.0	509.0
48.0	510.0
21.0	521.0
5.0	480.0
246.0	826.0
314.0	1145.0
16.0	42.0
117.0	333.0
0.0	71.0
33.0	277.0
471.0	2510.0
475.0	4441.0
86.0	1230.0
1.0	96.0
65.0	209.0
143.0	471.0
2.0	138.0
634.0	1286.0
9.0	111.0
1789.0	4608.0
26.0	58.0
0.0	0.0
45.0	459.0
124.0	748.0
1.0	318.0
275.0	1169.0
481.0	5485.0
6.0	35.0
45.0	352.0
7995.0	40184.0
7.0	274.0
1755.0	10725.0
79.0	203.0
196.0	328.0
25.0	383.0
82.0	677.0
1216.0	5069.0
416.0	2358.0
125.0	646.0
752.0	1531.0
25.0	457.0
2230.0	15609.0
3831.0	16755.0
133.0	551.0
171.0	1371.0
0.0	108.0
100.0	614.0
2.0	53.0
3.0	215.0
693.0	7473.0
55.0	311.0
17.0	194.0
4.0	28.0
68.0	160.0
218.0	2871.0
8.0	168.0
0.0	88.0
3.0	258.0
17.0	119.0
0.0	0.0
34.0	150.0
27.0	100.0
262.0	2619.0
1.0	99.0
25.0	154.0
15.0	163.0
104.0	1099.0
4.0	173.0
215.0	615.0
204.0	1299.0
42.0	964.0
0.0	0.0
19.0	354.0
82.0	1183.0
0.0	165.0
0.0	0.0
9.0	212.0
15.0	352.0
0.0	0.0
218.0	1066.0
361.0	1505.0
903.0	3681.0
0.0	120.0
10.0	131.0
2651.0	15171.0
0.0	16.0
112.0	743.0
9.0	75.0
73.0	330.0
59.0	380.0
402.0	2420.0
327.0	1749.0
14.0	108.0
0.0	0.0
75.0	622.0
24.0	85.0
179.0	1307.0
224.0	919.0
263.0	826.0
114.0	1167.0
157.0	445.0
0.0	131.0
92.0	260.0
79.0	619.0
490.0	2570.0
241.0	537.0
9327.0	26398.0
406.0	3223.0
140.0	399.0
115.0	491.0
65.0	489.0
204.0	985.0
482.0	2846.0
82.0	801.0
136.0	807.0
136.0	1379.0
133.0	464.0
69.0	799.0
37.0	778.0
57.0	209.0
329.0	1858.0
41.0	609.0
991.0	4842.0
239.0	1594.0
39.0	953.0
3135.0	13965.0
451.0	3594.0
38.0	77.0
75.0	912.0
182.0	607.0
81.0	874.0
2703.0	12812.0
37.0	334.0
225.0	1841.0
11.0	125.0
711.0	1200.0
331.0	1780.0
3.0	335.0
29.0	218.0
44.0	1184.0
0.0	220.0
152.0	1340.0
69.0	713.0
128.0	454.0
252.0	482.0
55.0	767.0
216.0	605.0
1356.0	8842.0
66.0	432.0
302.0	1163.0
52.0	206.0
45.0	178.0
0.0	0.0
62.0	1212.0
50.0	262.0
1.0	452.0
13.0	243.0
107.0	1409.0
13.0	147.0
179.0	605.0
245.0	4190.0
3.0	83.0
14.0	373.0
24.0	108.0
69.0	153.0
51.0	594.0
60.0	879.0
149.0	739.0
71.0	350.0
110.0	1363.0
0.0	0.0
310.0	644.0
303.0	1426.0
347.0	615.0
221.0	1496.0
4.0	268.0
478.0	728.0
1107.0	5946.0
13.0	46.0
83.0	218.0
71.0	467.0
297.0	2740.0
2440.0	18001.0
59.0	279.0
28.0	28.0
16.0	254.0
28.0	140.0
20.0	36.0
51.0	126.0
50.0	393.0
43.0	236.0
548.0	2296.0
117.0	1260.0
26.0	167.0
191.0	602.0
0.0	0.0
447.0	2473.0
0.0	15.0
47.0	700.0
0.0	104.0
88.0	604.0
118.0	690.0
0.0	65.0
553.0	2639.0
485.0	875.0
97.0	306.0
0.0	69.0
25.0	195.0
0.0	0.0
8.0	211.0
12.0	355.0
0.0	119.0
27.0	230.0
26.0	536.0
119.0	1202.0
189.0	1180.0
3.0	174.0
27.0	158.0
47.0	814.0
32.0	59.0
126.0	601.0
509.0	4047.0
0.0	91.0
0.0	85.0
219.0	1384.0
63.0	1309.0
292.0	1647.0
223.0	706.0
77.0	810.0
10.0	104.0
45.0	124.0
97.0	282.0
195.0	1584.0
379.0	883.0
122.0	460.0
25.0	25.0
55.0	919.0
67.0	1349.0
0.0	0.0
0.0	0.0
80.0	188.0
0.0	0.0
38.0	436.0
0.0	0.0
6.0	230.0
0.0	61.0
0.0	0.0
0.0	92.0
74.0	641.0
0.0	0.0
1581.0	9740.0
60.0	924.0
0.0	0.0
1.0	60.0
56.0	307.0
568.0	7161.0
340.0	2467.0
0.0	121.0
28.0	673.0
0.0	278.0
44.0	342.0
0.0	0.0
23.0	619.0
37.0	453.0
40.0	90.0
762.0	2421.0
128.0	1390.0
2.0	198.0
70.0	274.0
0.0	193.0
4.0	345.0
56.0	291.0
7.0	279.0
17.0	192.0
123.0	169.0
11.0	492.0
11.0	21.0
10.0	266.0
180.0	2056.0
5.0	152.0
5.0	292.0
255.0	1072.0
740.0	897.0
610.0	2255.0
224.0	2385.0
27.0	97.0
0.0	155.0
0.0	168.0
70.0	986.0
30.0	361.0
445.0	2561.0
184.0	1021.0
82.0	633.0
3.0	138.0
79.0	514.0
0.0	0.0
24.0	314.0
26.0	743.0
43.0	190.0
0.0	87.0
77.0	272.0
155.0	752.0
157.0	689.0
137.0	1723.0
187.0	547.0
63.0	359.0
38.0	130.0
110.0	551.0
111.0	683.0
0.0	0.0
31.0	89.0
79.0	143.0
12.0	996.0
277.0	936.0
168.0	1464.0
68.0	527.0
392.0	1740.0
48.0	200.0
612.0	4556.0
126.0	414.0
39.0	1678.0
218.0	1175.0
1.0	429.0
0.0	170.0
6.0	172.0
82.0	530.0
83.0	1166.0
30.0	181.0
10.0	209.0
74.0	513.0
29.0	613.0
189.0	744.0
29.0	898.0
37.0	201.0
142.0	417.0
126.0	1747.0
61.0	1084.0
37.0	691.0
77.0	838.0
170.0	963.0
14.0	595.0
3.0	326.0
194.0	1079.0
0.0	31.0
126.0	1480.0
0.0	167.0
18.0	395.0
35.0	291.0
208.0	2038.0
66.0	868.0
5.0	82.0
65.0	890.0
59.0	301.0
14.0	603.0
385.0	3389.0
0.0	23.0
150.0	570.0
183.0	2153.0
0.0	43.0
62.0	317.0
24.0	39.0
93.0	739.0
3.0	148.0
31.0	445.0
0.0	0.0
19.0	117.0
25.0	419.0
13.0	23.0
0.0	127.0
253.0	1071.0
51.0	139.0
81.0	278.0
271.0	736.0
4298.0	21320.0
71.0	203.0
0.0	888.0
0.0	102.0
498.0	4495.0
75.0	371.0
124.0	521.0
678.0	4867.0
175.0	926.0
39.0	319.0
874.0	4624.0
119.0	709.0
6.0	172.0
147.0	1615.0
89.0	304.0
101.0	403.0
139.0	1366.0
8.0	251.0
181.0	807.0
108.0	1085.0
14.0	88.0
203.0	1661.0
193.0	1382.0
0.0	252.0
54.0	237.0
60.0	488.0
125.0	3324.0
171.0	667.0
57.0	926.0
58.0	835.0
145.0	875.0
32.0	416.0
99.0	390.0
48.0	189.0
32.0	438.0
3.0	136.0
0.0	0.0
98.0	328.0
335.0	2933.0
112.0	521.0
365.0	2417.0
36.0	579.0
1.0	150.0
120.0	1829.0
21.0	322.0
19.0	149.0
205.0	559.0
7.0	95.0
80.0	495.0
3.0	102.0
158.0	1643.0
966.0	4057.0
209.0	1207.0
26.0	325.0
35.0	103.0
221.0	762.0
2533.0	8092.0
39.0	722.0
205.0	558.0
43.0	388.0
0.0	0.0
77.0	744.0
33.0	58.0
338.0	3417.0
630.0	3800.0
74.0	1295.0
23.0	651.0
69.0	176.0
36.0	1024.0
140.0	430.0
459.0	4367.0
55.0	596.0
142.0	799.0
0.0	16.0
86.0	504.0
61.0	99.0
0.0	244.0
1.0	40.0
75.0	309.0
0.0	64.0
46.0	419.0
5.0	117.0
0.0	43.0
34.0	294.0
18.0	337.0
91.0	137.0
42.0	152.0
81.0	918.0
370.0	2939.0
0.0	0.0
189.0	622.0
41.0	547.0
26.0	326.0
264.0	1884.0
48.0	422.0
115.0	266.0
1.0	186.0
