1032.0	2191.0
179.0	268.0
54.0	101.0
139.0	281.0
10284.0	33372.0
594.0	1560.0
137.0	193.0
142.0	352.0
336.0	1934.0
602.0	1501.0
169.0	432.0
63.0	507.0
77.0	492.0
205.0	660.0
71.0	618.0
0.0	113.0
786.0	1974.0
671.0	1793.0
879.0	4029.0
408.0	1640.0
57.0	93.0
66.0	110.0
234.0	530.0
319.0	2184.0
1472.0	3803.0
7623.0	18634.0
10873.0	25990.0
0.0	37.0
792.0	2215.0
1357.0	5005.0
127.0	606.0
504.0	855.0
93.0	127.0
396.0	782.0
15.0	203.0
786.0	2608.0
1575.0	4522.0
659.0	3200.0
520.0	1669.0
400.0	1501.0
544.0	1296.0
0.0	0.0
143.0	1018.0
182.0	887.0
288.0	1040.0
627.0	1715.0
82.0	530.0
106.0	936.0
59.0	516.0
267.0	1239.0
828.0	1729.0
103.0	131.0
11853.0	43603.0
344.0	1287.0
53.0	400.0
20.0	258.0
72.0	89.0
164.0	1026.0
1150.0	2569.0
168.0	835.0
496.0	1038.0
1545.0	2730.0
6753.0	27460.0
261.0	534.0
254.0	803.0
0.0	0.0
454.0	1508.0
0.0	0.0
112.0	761.0
301.0	1029.0
197.0	1261.0
148.0	957.0
0.0	0.0
455.0	983.0
794.0	1472.0
158.0	1103.0
165.0	270.0
0.0	0.0
1712.0	7696.0
152.0	181.0
125.0	529.0
260.0	593.0
570.0	2297.0
850.0	2929.0
0.0	48.0
129.0	701.0
186.0	591.0
53.0	129.0
135.0	620.0
157.0	635.0
268.0	408.0
4.0	47.0
0.0	0.0
150.0	822.0
213.0	332.0
31.0	461.0
185.0	2399.0
234.0	587.0
131.0	513.0
51.0	62.0
44.0	406.0
191.0	490.0
53.0	58.0
75.0	250.0
148.0	491.0
112.0	173.0
0.0	33.0
24.0	195.0
191.0	650.0
65.0	495.0
695.0	1970.0
723.0	1734.0
150.0	241.0
814.0	2125.0
838.0	2577.0
77.0	580.0
2614.0	3582.0
0.0	0.0
792.0	2416.0
432.0	1035.0
25.0	113.0
493.0	780.0
683.0	2646.0
2096.0	5216.0
112.0	528.0
439.0	2489.0
491.0	2538.0
643.0	2356.0
19.0	163.0
384.0	1200.0
402.0	831.0
85.0	191.0
22.0	50.0
0.0	167.0
26.0	49.0
17.0	207.0
297.0	437.0
262.0	1420.0
1259.0	3430.0
946.0	2957.0
62.0	439.0
258.0	1301.0
508.0	806.0
196.0	735.0
70.0	578.0
283.0	868.0
258.0	617.0
0.0	50.0
0.0	60.0
141.0	467.0
261.0	573.0
0.0	22.0
11057.0	24945.0
193.0	470.0
266.0	2094.0
292.0	897.0
548.0	2636.0
126.0	171.0
1221.0	5155.0
363.0	1351.0
840.0	1768.0
3664.0	12408.0
4369.0	16325.0
400.0	1108.0
264.0	694.0
420.0	1443.0
102.0	292.0
671.0	1185.0
0.0	78.0
308.0	629.0
89.0	836.0
1978.0	7961.0
38.0	38.0
751.0	3257.0
59.0	393.0
185.0	787.0
266.0	1214.0
1263.0	2293.0
310.0	464.0
362.0	1332.0
29.0	214.0
36.0	388.0
221.0	252.0
91.0	454.0
0.0	97.0
555.0	1820.0
79.0	782.0
0.0	0.0
759.0	2399.0
302.0	886.0
629.0	2600.0
450.0	1036.0
312.0	1142.0
28.0	829.0
3377.0	7894.0
775.0	2758.0
56.0	236.0
239.0	1840.0
253.0	1576.0
689.0	1337.0
344.0	984.0
148.0	715.0
707.0	1625.0
795.0	2646.0
266.0	484.0
439.0	3180.0
487.0	1154.0
676.0	2449.0
78.0	196.0
98.0	98.0
20.0	20.0
619.0	2444.0
