1.7866666666666668	3.885388
1.875	6.775666
1.6310000000000002	0.7558488000000001
1.6802439024390243	0.7617594024390244
1.7166666666666668	1.5142213333333334
1.7583333333333335	2.9402213333333336
1.7666666666666668	2.644999111111112
1.7544444444444445	2.077554666666667
1.5624137931034483	0.5947322155172414
1.5488888888888888	1.6129068333333332
1.571764705882353	1.040322794117647
1.7583673469387755	0.815904
1.7788888888888892	5.0031102222222215
1.65	2.2258880000000003
1.703846153846154	0.7813452307692307
1.905	4.5665
1.6614403292181072	1.4311103497942386
1.3203703703703706	0.1391046111111111
1.7700000000000002	3.520721333333333
1.5777777777777782	1.5719068333333333
1.6077777777777778	2.6285270833333336
1.7744444444444447	5.806443555555557
1.6795000000000002	0.496598
1.9066666666666665	6.6400000000000015
1.7236585365853658	0.8315011707317073
1.6648557692307695	0.7477356490384616
1.83	3.9075546666666665
1.6871428571428573	1.834761142857143
1.7511111111111113	1.7494435555555556
1.6520000000000004	2.2927992
1.6980000000000002	0.7900991999999999
1.5586509635974304	1.1520985438972162
1.724444444444445	2.780221333333333
1.5771037735849056	0.4741280259433962
1.5411764705882354	0.7096562058823528
1.7361538461538462	0.8208196923076924
1.8166666666666669	6.317554666666666
1.5783333333333334	0.5899077103174605
1.4851351351351352	0.4403508378378378
1.62625	0.6799885
1.4811111111111108	0.4163141666666667
1.6488	0.93523597
1.7133333333333336	0.7775546666666667
1.60125	0.7108635
1.8833333333333333	5.543333333333334
1.4360052910052912	0.4286087863756614
1.7020000000000004	1.4485992
1.648	1.0803992
1.7250000000000003	0.8373603333333333
1.647932692307693	0.7741971875000001
1.6733333333333331	1.5457333214285716
1.6668724279835392	1.422616522633745
1.748125	0.692066984375
1.7183333333333335	1.3932213333333332
1.6244444444444444	1.920906759259259
1.3956756756756756	0.7579635675675676
1.7223809523809526	1.5109237976190475
1.7328571428571429	3.5221897142857137
1.7013043478260867	1.9265210434782607
1.7051785714285717	0.7324129196428572
1.7465853658536592	0.860988975609756
1.7337777777777783	0.8289843555555554
1.481424287856072	1.0509490104947523
1.4466666666666663	0.8401939166666668
1.7730769230769232	0.8124350769230769
1.7	1.112388
1.711	0.7893739999999999
1.7097727272727274	1.1507227159090911
1.7400000000000002	2.0415992000000003
1.7128571428571429	1.2644952261904758
1.8875	6.522500000000001
0.0	0.0
1.765	4.286887999999999
1.77	1.081860356060606
1.6900000000000002	3.017570428571428
1.7400000000000002	2.0415992000000003
1.785	3.720666000000001
1.906666666666667	5.117999999999999
1.5759999999999998	2.0193882333333333
1.7590476190476192	0.6842370952380953
1.6541176470588237	0.9776070588235292
1.5698089171974523	0.4908366082802548
1.7978125	1.12928034375
1.4535382308845577	0.4991649025487256
1.7696969696969695	1.0950118712121208
1.336666666666667	0.13266290625
1.907	5.2757
1.7356097560975612	0.9367309268292682
1.7214285714285713	1.5588285595238094
1.5678947368421052	0.6116660526315789
1.767	1.4091992
1.763939393939394	0.9941330833333334
1.715	0.8134991818181819
1.93	5.2514975
1.52	0.75892646875
1.7236363636363636	1.0627567272727274
1.734444444444445	4.527554666666666
1.7940625	1.0678428437499998
1.6231687242798352	0.6738263991769546
1.6866666666666663	1.5085702129629632
1.98	5.253536
1.7333333333333334	4.575776888888889
1.904	3.8764
1.8153125	1.91368659375
2.0066666666666664	7.666666666666668
1.77	5.6756660000000005
1.7	1.0065992
1.70375	0.7853950000000001
1.68	3.0883325
1.605714285714286	2.4198167380952382
1.92	4.936999999999999
1.7291891891891893	2.3755847567567567
1.9085714285714288	5.549142857142856
1.7644444444444445	4.197443555555555
1.545	1.9691869375
1.6671634615384618	1.271793341346154
1.81125	1.86581159375
1.542586206896552	0.5122666293103448
1.9075	5.67675
1.5270588235294118	0.5923719411764706
1.7658333333333334	0.7924436666666667
1.7520000000000002	0.9327992
1.714	0.6507991999999999
1.88	3.958
1.7366666666666666	2.4375546666666668
1.766060606060606	1.0354361136363637
1.7034146341463416	1.3740520853658535
1.718636363636364	0.8661355454545453
1.7164444444444449	0.8535843555555555
0.0	0.0
1.6442857142857144	0.7654357857142857
