2.73	6.0
2.67	2.5
2.755	2.8
2.7114634146341463	6.0
2.806666666666666	5.8
2.766666666666667	6.0
2.773333333333333	6.0
2.76	6.0
2.6134482758620687	5.5
2.6927777777777777	2.5
2.837058823529412	5.8
2.6	5.5
2.771111111111112	6.0
3.023333333333333	2.8
2.7535897435897434	5.5
2.115	3.8
2.817901234567901	3.5
2.6862962962962964	2.3
2.7466666666666666	6.0
2.725	2.5
2.801111111111111	3.0
2.815555555555556	6.0
2.8355	2.8
2.1266666666666665	2.8
2.7151219512195124	5.5
2.743004807692308	2.0
2.7266666666666666	6.5
2.647142857142857	7.8
2.76	6.0
2.8680000000000003	2.5
2.7030000000000003	6.8
2.738565310492505	1.5
2.8522222222222213	6.5
3.184433962264152	2.3
2.672941176470588	6.0
2.7507692307692304	6.0
2.86	5.5
3.139603174603174	3.2
2.7064864864864866	4.5
2.815	5.8
2.8322222222222213	3.5
2.7004	5.5
2.9266666666666663	7.0
2.81875	5.3
2.1566666666666667	5.5
2.5553968253968264	3.5
2.694	6.0
2.708	6.0
2.5641666666666665	5.5
2.749927884615385	2.0
2.8171428571428567	5.8
2.8156790123456785	3.5
2.6118750000000004	4.8
2.841666666666667	5.0
2.707407407407408	1.5
2.705675675675676	1.8
2.770952380952381	5.8
2.7614285714285707	7.8
2.6291304347826085	6.0
2.6901785714285715	5.5
2.743170731707317	5.5
2.7740000000000005	5.5
2.6815142428785608	1.5
2.7883333333333336	4.0
2.7423076923076923	6.0
2.861666666666667	4.5
2.721	2.8
2.6981818181818187	6.0
2.81	6.0
2.7604761904761905	5.8
1.9775	5.8
0.0	1.0
2.75	6.0
2.631515151515152	5.5
2.857619047619047	3.8
2.81	6.0
2.495	5.5
2.216666666666667	3.5
2.8480000000000003	3.8
2.667142857142857	5.0
2.6682352941176477	7.5
3.1789808917197453	2.8
2.645	5.5
2.634737631184408	1.5
2.64	5.5
2.595	2.0
2.279	2.8
2.6878048780487807	5.8
2.772857142857143	5.8
2.69578947368421	6.0
2.727	6.0
2.62090909090909	5.5
2.732045454545455	5.5
2.545	2.5
2.6425	7.5
2.7686363636363645	5.5
2.798888888888889	6.0
2.6515625	5.5
2.753703703703703	3.5
2.7996296296296297	6.8
2.445	2.5
2.83	6.5
2.3680000000000003	2.0
2.655	5.5
2.1466666666666665	2.3
2.62	2.0
2.766	6.0
2.786875	6.5
2.9225000000000003	2.3
2.883809523809524	2.8
2.205	4.0
2.7956756756756755	5.0
2.2742857142857145	3.0
2.7622222222222224	6.0
2.7275	5.0
2.7710817307692306	2.0
2.6703125	5.5
2.768793103448276	3.5
2.24	2.0
2.751764705882353	2.3
2.599166666666666	5.5
2.8240000000000003	6.3
2.774	3.0
2.33	6.3
2.9466666666666668	6.5
2.6463636363636365	5.5
2.7512195121951217	5.5
2.7384090909090912	5.5
2.754666666666667	5.5
0.0	1.5
2.720952380952381	2.5
2.7960000000000003	6.0
2.5725	6.5
2.6625	2.5
2.8371428571428576	3.8
2.724285714285714	6.0
2.768389423076924	2.0
2.5660000000000003	2.5
2.6811111111111106	5.8
2.5860000000000003	6.0
2.7514814814814814	3.5
2.6533333333333338	3.3
2.776190476190476	5.8
2.1848275862068967	2.5
2.7805050505050497	2.8
2.664545454545454	5.5
2.698	6.0
2.736666666666667	6.5
2.045	2.0
2.743704496788008	1.5
2.707407407407408	6.8
2.762380952380952	5.8
2.4133333333333336	3.8
2.68	5.0
2.821111111111111	6.5
2.648333333333333	5.5
2.745	5.0
2.640625	5.5
2.9766666666666666	4.5
2.634	5.5
2.752	2.5
2.19	2.5
2.764761904761905	5.8
2.7433333333333336	4.8
2.782857142857144	7.5
2.295	1.5
2.455	2.3
3.4263805668016185	2.3
2.8716666666666666	3.3
2.375	5.5
2.6318749999999995	5.5
2.6809756097560977	5.8
2.806666666666666	6.2
1.95	5.5
2.7677777777777783	5.5
2.7004878048780485	5.5
2.709090909090909	2.0
2.752	6.0
2.799	2.8
2.7690243902439025	1.5
