4.666666666666667	6.0
4.0	2.5
4.8	2.8
4.682926829268292	6.0
4.666666666666667	5.8
4.5	6.0
4.4444444444444455	6.0
4.4444444444444455	6.0
3.965517241379312	5.5
3.888888888888889	2.5
4.705882352941177	5.8
4.571428571428571	5.5
4.666666666666667	6.0
5.666666666666668	2.8
4.9230769230769225	5.5
4.0	3.8
4.65432098765432	3.5
3.259259259259258	2.3
4.666666666666667	6.0
4.0	2.5
4.222222222222221	3.0
4.666666666666667	6.0
4.8	2.8
2.6666666666666665	2.8
4.8048780487804885	5.5
4.637019230769232	2.0
4.666666666666667	6.5
4.571428571428571	7.8
4.666666666666667	6.0
5.6	2.5
4.8	6.8
4.211991434689507	1.5
4.4444444444444455	6.5
5.781132075471697	2.3
4.235294117647058	6.0
4.9230769230769225	6.0
4.666666666666667	5.5
5.634920634920635	3.2
3.891891891891892	4.5
5.0	5.8
4.4444444444444455	3.5
4.44	5.5
5.333333333333333	7.0
5.0	5.3
4.333333333333333	5.5
3.3412698412698414	3.5
4.6	6.0
4.8	6.0
4.416666666666667	5.5
4.675480769230769	2.0
4.761904761904762	5.8
4.641975308641976	3.5
4.5	4.8
5.166666666666667	5.0
3.9259259259259274	1.5
3.45945945945946	1.8
4.714285714285714	5.8
4.285714285714286	7.8
4.521739130434782	6.0
4.660714285714286	5.5
4.975609756097562	5.5
5.044444444444443	5.5
3.739130434782608	1.5
3.9166666666666665	4.0
4.9230769230769225	6.0
5.166666666666667	4.5
4.8	2.8
4.659090909090909	6.0
4.8	6.0
4.761904761904762	5.8
4.25	5.8
0.0	1.0
4.666666666666667	6.0
4.636363636363637	5.5
5.428571428571429	3.8
4.8	6.0
4.0	5.5
3.8333333333333335	3.5
4.066666666666666	3.8
4.9523809523809526	5.0
4.705882352941177	7.5
5.401273885350318	2.8
4.78125	5.5
3.739130434782608	1.5
4.636363636363637	5.5
3.0	2.0
5.3	2.8
4.878048780487805	5.8
4.714285714285714	5.8
4.2105263157894735	6.0
4.8	6.0
4.484848484848484	5.5
4.818181818181818	5.5
4.0	2.5
4.0	7.5
4.909090909090909	5.5
4.666666666666667	6.0
4.78125	5.5
4.65432098765432	3.5
4.7407407407407405	6.8
4.0	2.5
4.666666666666667	6.5
5.6	2.0
4.78125	5.5
