0.9966666666666668	6.0
0.98	2.5
0.91	2.8
0.8536585365853658	6.0
0.92	5.8
0.9816666666666668	6.0
0.977777777777778	6.0
0.9666666666666666	6.0
0.7579310344827586	5.5
0.7355555555555555	2.5
0.7611764705882352	5.8
0.9395918367346938	5.5
0.9888888888888888	6.0
0.8416666666666668	2.8
0.8943589743589744	5.5
1.12	3.8
0.7959670781893003	3.5
0.5170370370370371	2.3
0.9833333333333334	6.0
0.7244444444444444	2.5
0.7955555555555555	3.0
0.9811111111111112	6.0
0.9190000000000002	2.8
1.16	2.8
0.8936585365853659	5.5
0.8170673076923077	2.0
1.0599999999999998	6.5
0.9042857142857142	7.8
0.96	6.0
0.8640000000000001	2.5
0.866	6.8
0.7537473233404711	1.5
0.9111111111111108	6.5
0.7318301886792454	2.3
0.7435294117647059	6.0
0.8753846153846153	6.0
1.0366666666666668	5.5
0.733968253968254	3.2
0.6524324324324324	4.5
0.84875	5.8
0.6977777777777777	3.5
0.8216	5.5
0.8066666666666666	7.0
0.88125	5.3
1.14	5.5
0.6375661375661376	3.5
0.928	6.0
0.8800000000000001	6.0
0.95	5.5
0.8070673076923077	2.0
0.8152380952380953	5.8
0.7991769547325104	3.5
0.91125	4.8
0.9316666666666666	5.0
0.817037037037037	1.5
0.5745945945945945	1.8
0.8885714285714286	5.8
0.8871428571428571	7.8
0.8813043478260868	6.0
0.8807142857142859	5.5
0.8999999999999999	5.5
0.8866666666666666	5.5
0.6779610194902549	1.5
0.6208333333333335	4.0
0.9061538461538462	6.0
0.9016666666666668	4.5
0.9229999999999998	2.8
0.8788636363636364	6.0
0.86	6.0
0.8885714285714286	5.8
1.1949999999999998	5.8
0.0	1.0
0.985	6.0
0.937878787878788	5.5
0.9142857142857144	3.8
0.86	6.0
0.965	5.5
1.1366666666666667	3.5
0.728	3.8
0.9833333333333332	5.0
0.9	7.5
0.6791082802547769	2.8
0.966875	5.5
0.6923538230884557	1.5
0.9363636363636364	5.5
0.5283333333333333	2.0
1.2145	2.8
0.9180487804878048	5.8
0.8790476190476191	5.8
0.7463157894736843	6.0
0.91	6.0
0.9166666666666666	5.5
0.8797727272727273	5.5
1.1800000000000002	2.5
0.7124999999999999	7.5
0.8899999999999999	5.5
0.9211111111111108	6.0
0.961875	5.5
0.8157201646090536	3.5
0.8207407407407408	6.8
1.265	2.5
0.9155555555555556	6.5
1.1840000000000002	2.0
0.9840625	5.5
1.2533333333333334	2.3
1.045	2.0
0.86	6.0
0.84375	6.5
0.8925	2.3
0.7933333333333333	2.8
1.14	4.0
0.9145945945945948	5.0
1.23	3.0
0.9733333333333332	6.0
0.71	5.0
0.8070673076923077	2.0
0.9775	5.5
0.6862068965517241	3.5
1.2	2.0
0.6941176470588236	2.3
0.97	5.5
0.8399999999999999	6.3
0.882	3.0
1.106666666666667	6.3
0.8933333333333332	6.5
0.9315151515151516	5.5
0.8512195121951219	5.5
0.8925	5.5
0.8933333333333332	5.5
0.0	1.5
0.8123809523809525	2.5
0.8800000000000001	6.0
0.8183333333333332	6.5
0.82375	2.5
0.7185714285714285	3.8
0.8914285714285715	6.0
0.8016826923076923	2.0
0.642	2.5
0.8277777777777778	5.8
0.98	6.0
0.8189300411522633	3.5
0.7022222222222223	3.3
0.8676190476190477	5.8
1.2413793103448276	2.5
0.5587878787878788	2.8
0.9466666666666668	5.5
0.8959999999999999	6.0
0.9733333333333332	6.5
1.3	2.0
0.7503211991434691	1.5
0.8762962962962964	6.8
0.8790476190476191	5.8
1.0266666666666666	3.8
0.7380000000000001	5.0
0.9166666666666666	6.5
0.9483333333333334	5.5
0.695	5.0
0.94	5.5
0.8933333333333332	4.5
0.96	5.5
0.5856363636363636	2.5
1.245	2.5
0.8580952380952382	5.8
0.9666666666666668	4.8
0.7628571428571428	7.5
1.36	1.5
1.1	2.3
0.6415222672064778	2.3
0.9433333333333334	3.3
1.02	5.5
0.9415625	5.5
0.9043902439024388	5.8
0.92	6.2
1.2133333333333332	5.5
0.8742222222222223	5.5
0.8668292682926829	5.5
0.6218181818181818	2.0
0.8800000000000001	6.0
0.899	2.8
0.8004878048780488	1.5
0.96	6.0
0.8580952380952382	5.8
0.6778343949044586	2.8
1.2533333333333332	2.5
0.951	5.8
1.2333333333333334	6.5
0.878888888888889	5.5
0.9666666666666668	3.8
0.89	7.5
1.2999999999999998	3.5
1.2533333333333334	2.3
0.96	4.8
0.9155555555555556	6.3
1.09	2.5
1.29	2.5
0.96	3.8
0.8170673076923077	2.0
0.8266666666666668	5.8
1.133899204244032	4.0
1.16	1.5
0.8718181818181818	2.8
0.8323076923076923	7.0
0.8682926829268293	5.5
0.9285714285714286	7.0
0.8771428571428572	5.8
0.8951219512195122	3.5
0.6524324324324324	4.5
0.7244444444444444	2.5
0.9525	5.3
1.04	2.0
1.07	2.5
0.8863414634146343	5.5
0.8914285714285715	4.5
0.99	5.5
0.9733333333333332	5.5
1.028	5.5
0.5636363636363636	2.5
0.8938461538461541	6.3
0.94	6.8
0.8846153846153846	6.3
1.224	2.0
0.5096296296296297	2.3
0.6780952380952381	3.8
0.6208333333333335	4.0
0.8754545454545455	6.0
0.8754545454545455	6.0
0.8525	7.0
0.8566666666666668	6.3
0.6469230769230769	2.0
1.185	5.3
1.165	3.8
0.6695352323838081	1.5
0.8745454545454546	4.5
0.8981818181818181	3.3
0.9059701492537314	6.5
0.8856818181818181	5.5
0.892	6.0
0.9430769230769231	3.5
0.8114285714285714	7.5
0.91	6.0
0.8966666666666668	6.0
0.8699999999999999	6.0
0.8016826923076923	2.0
0.7487999999999999	6.5
0.9003999999999999	5.5
0.6959220389805097	1.5
0.8942857142857141	5.5
0.71	6.8
0.6961290322580646	3.3
0.6659670164917542	1.5
0.792	3.8
0.8155555555555556	5.3
0.8714285714285713	5.5
0.8714285714285714	5.8
1.4220000000000002	1.8
0.7366167023554603	1.5
0.8565217391304347	7.0
0.9034146341463416	5.5
1.135	3.8
0.8600000000000001	5.8
1.13	1.8
0.9107462686567164	6.5
1.2133333333333332	4.8
0.8714285714285714	5.8
0.8314285714285715	2.8
0.6208333333333335	4.0
0.94625	2.5
0.928	5.5
0.9933333333333336	6.0
0.946	3.5
1.1800000000000002	2.3
0.9307142857142858	5.5
0.9250000000000002	5.5
0.5598360655737704	3.5
0.8066666666666666	6.5
0.8517073170731708	5.8
0.9733333333333332	5.5
0.9634375	5.5
0.8676190476190477	5.8
0.9042857142857142	7.8
0.98	4.0
0.6464	2.5
0.6803598200899549	1.5
1.37	3.8
0.85	6.8
0.9183333333333332	2.8
0.9862337662337662	3.3
0.9	6.3
0.91	5.5
0.7537473233404711	1.5
0.8960975609756098	5.5
0.7225	4.0
0.8525	3.3
0.8959999999999999	6.0
0.8525	7.5
0.8981818181818181	6.8
0.6166666666666667	5.0
0.575625	3.3
0.8152380952380953	5.8
0.9399999999999998	6.8
0.683928035982009	1.5
0.946	6.8
0.8487804878048779	5.5
0.897142857142857	6.0
0.7366167023554603	1.5
0.93	3.8
0.6779610194902549	1.5
1.106666666666667	6.3
0.7363636363636363	8.0
0.9	4.5
0.8847619047619049	5.8
1.5	2.0
1.0174358974358977	3.5
0.89	3.5
0.9766666666666666	6.0
0.7184615384615385	3.8
0.8754545454545455	6.5
0.9488888888888888	6.0
0.6659670164917542	1.5
0.964	2.5
0.6259788359788361	3.5
1.36	2.5
0.892	5.5
0.945	5.0
0.8140000000000001	4.0
0.6815292353823089	1.5
0.9233333333333332	5.5
0.6930769230769231	4.8
0.6248677248677248	3.5
0.8613793103448275	7.0
1.39	4.0
0.9166666666666666	6.0
0.7161702127659574	3.8
1.1275	3.0
0.8614285714285713	8.5
0.9142857142857144	3.8
1.0133333333333334	5.5
0.9688888888888888	6.0
0.5053333333333333	2.3
0.9	6.3
0.892	5.5
0.912	6.0
0.8216	5.5
0.6815292353823089	1.5
0.9191666666666668	5.5
0.8233333333333333	6.8
0.892	6.0
0.6556363636363637	5.3
0.9103030303030304	5.5
1.2	2.3
0.7511111111111111	3.0
0.8669565217391303	7.0
0.7063636363636363	4.3
0.8753846153846153	6.3
0.7852173913043478	5.0
0.5244444444444445	1.5
0.5342857142857144	2.5
0.98	6.0
0.8971428571428571	7.8
0.9061538461538462	6.0
0.9642857142857144	5.0
0.6639999999999999	2.5
0.945	9.5
0.0	1.5
1.18	1.3
0.9658536585365854	3.5
1.1925	5.8
0.8933333333333332	5.8
0.0	6.5
0.6415384615384615	2.8
0.6280423280423281	3.5
0.8925	5.5
0.5075862068965517	2.0
0.7201003134796239	1.8
0.7524137931034482	5.5
0.6826086956521739	3.8
0.5748648648648649	2.0
0.6773737373737374	3.8
0.915	5.0
0.7622222222222221	2.5
1.2033333333333334	5.3
1.366666666666667	1.8
0.7355555555555555	2.5
0.895	6.0
0.8800000000000001	7.8
0.6964705882352941	2.8
0.86	5.5
0.9395833333333332	5.5
1.12	3.8
0.7323809523809524	2.8
0.7511111111111111	2.5
0.9588888888888888	6.0
1.11	2.5
0.71	3.8
0.7372602739726029	5.0
0.7184615384615385	3.0
0.8224519230769232	2.0
0.6813953488372092	4.5
0.944	2.3
0.8982142857142856	5.5
0.8044444444444444	5.3
0.945	5.5
1.2	2.5
0.8933333333333332	6.0
0.8428571428571429	6.3
0.8718181818181818	2.3
0.782	4.3
0.768	1.5
0.914	3.5
0.92	5.5
0.9307407407407408	5.5
0.6886206896551724	3.5
0.8972727272727273	5.5
0.974	6.5
0.9481818181818182	5.5
0.8413953488372095	3.3
0.8370000000000001	3.8
0.911818181818182	5.5
0.75	10.0
0.7944444444444444	1.3
0.8654545454545454	4.5
0.8361904761904762	5.0
0.8604347826086957	7.0
0.8436363636363637	4.5
1.15	3.0
0.6035294117647058	2.5
0.9771428571428572	5.5
0.6695352323838081	1.5
0.9185714285714284	5.5
0.965	5.5
0.8729545454545455	5.5
0.6092682926829269	2.3
0.905	5.5
0.824390243902439	5.5
0.8161764705882353	5.5
0.8738095238095239	5.5
1.1933333333333334	4.8
0.9061538461538462	6.3
0.8776923076923077	6.0
0.9142857142857144	5.5
1.15	2.5
0.9822222222222222	6.0
1.3633333333333333	2.5
0.5970588235294118	3.6
0.646930693069307	3.0
0.0	3.5
0.8240000000000001	3.3
0.91	6.5
0.5756756756756756	2.0
0.63	3.8
0.8914285714285715	7.8
0.9711111111111111	6.0
0.7610526315789474	2.8
0.8808000000000001	5.5
1.2285714285714289	2.5
0.82	8.0
0.5910526315789474	3.8
0.9250000000000002	5.0
0.9790625	5.5
0.9642857142857144	2.9
0.8341463414634147	7.5
1.2133333333333332	5.3
0.9775	5.5
0.708	2.8
1.1641379310344828	2.5
1.22	3.3
0.8597826086956522	7.0
0.7876923076923077	5.5
1.285	5.5
0.92	7.8
1.12	1.8
0.9166666666666666	3.3
0.926	6.0
0.6803555555555555	4.8
0.92	5.8
0.8503448275862068	7.0
1.16	5.8
0.71	5.3
0.9085714285714284	6.3
0.8833333333333334	4.3
1.155483870967742	2.8
0.9914285714285712	6.0
0.6458823529411765	4.5
0.8771428571428572	5.8
1.41	3.0
0.8266666666666668	5.8
0.8800000000000001	9.0
0.9145454545454544	3.8
0.9511111111111108	6.0
0.9170731707317072	5.5
0.774	4.3
0.7233333333333334	2.8
0.933030303030303	5.5
0.944	2.8
0.8800000000000001	6.3
0.8320000000000001	3.8
